5.600760539696433282e-01,4.470704532428664835e-01,-9.199450084586556498e-02,-5.600975093930494753e-01,-4.435853688231777836e-01,-6.618225953163779707e+00,5.490975633931231670e+00,-2.149787560087104552e-05,2.125333811386414951e+01,-2.317808997061633569e+00,1.412193940979310192e+01,4.813589707009388263e+00,1.000000000000000000e+00
5.599726921667101953e-01,4.473849399961188911e-01,-9.208708333483459074e-02,-5.599941475785584766e-01,-4.489079806533140538e-01,-6.601938813565666919e+00,5.480011106184459635e+00,-2.149786402031184784e-05,2.126274504285366618e+01,-2.313973774310013276e+00,1.412967078955612266e+01,4.819100478987503600e+00,1.000000000000000000e+00
5.598637911142269052e-01,4.477129003043482380e-01,-9.218462960152568053e-02,-5.598852465145124357e-01,-4.542006510865466140e-01,-6.585711391755618926e+00,5.469076354828858122e+00,-2.149785243488247838e-05,2.127258495519392767e+01,-2.310004160824911335e+00,1.413774535851928604e+01,4.824835435849704091e+00,1.000000000000000000e+00
5.597490021496052126e-01,4.480551501050319962e-01,-9.228745232599215587e-02,-5.597704575383233294e-01,-4.594473339464934525e-01,-6.569571116564362434e+00,5.458182762518771547e+00,-2.149784084467630388e-05,2.128288442982124096e+01,-2.305892372287198899e+00,1.414618404361483783e+01,4.830808013919178023e+00,1.000000000000000000e+00
5.596279897633976708e-01,4.484124979488766649e-01,-9.239585244870789082e-02,-5.596494451405437109e-01,-4.646295494226451162e-01,-6.553550689771106441e+00,5.447344551222898623e+00,-2.149782924979910860e-05,2.129366953591019040e+01,-2.301630425120917867e+00,1.415500747523263314e+01,4.837031635556613196e+00,1.000000000000000000e+00
5.595004472554492292e-01,4.487857180458524886e-01,-9.251010514162860687e-02,-5.595219026210186408e-01,-4.697262033714155738e-01,-6.537688662512052495e+00,5.436579177933854368e+00,-2.149781765033734410e-05,2.130496484333836094e+01,-2.297210282085468069e+00,1.416423525147932594e+01,4.843519309773543391e+00,1.000000000000000000e+00
5.593661169485810714e-01,4.491755149304540451e-01,-9.263044169128194227e-02,-5.593875723025693025e-01,-4.747134976105931714e-01,-6.522029876899008372e+00,5.425907686581235900e+00,-2.149780604638241879e-05,2.131679213380979121e+01,-2.292624051535846252e+00,1.417388497697626093e+01,4.850283105297659603e+00,1.000000000000000000e+00
5.592248151729252159e-01,4.495824791790793973e-01,-9.275702710121175310e-02,-5.592462705153279368e-01,-4.795649854087358221e-01,-6.506625661143785599e+00,5.415354958645411720e+00,-2.149779443802847192e-05,2.132916879493822648e+01,-2.287864246561657211e+00,1.418397106195195967e+01,4.857333486424585622e+00,1.000000000000000000e+00
5.590764616282618560e-01,4.500070346250187869e-01,-9.288993376396394164e-02,-5.590979169590747366e-01,-4.842518357025882847e-01,-6.491533639306025449e+00,5.404949787122768079e+00,-2.149778282535860419e-05,2.134210591724137984e+01,-2.282924105219407807e+00,1.419450329521530740e+01,4.864678516806641539e+00,1.000000000000000000e+00
5.589211118021296665e-01,4.504493791049205553e-01,-9.302911238630297286e-02,-5.589425671213484881e-01,-4.887433710730043623e-01,-6.476817002188286487e+00,5.394724685396716346e+00,-2.149777120846887930e-05,2.135560617250355975e+01,-2.277797964675325471e+00,1.420548524803281865e+01,4.872322959795393871e+00,1.000000000000000000e+00
5.587589899018337025e-01,4.509094228935146553e-01,-9.317436244547618041e-02,-5.587804452094543572e-01,-4.930079316428714886e-01,-6.462543098123673779e+00,5.384715341923249632e+00,-2.149775958743007872e-05,2.136966162955009807e+01,-2.272481670234788531e+00,1.421691262374824127e+01,4.880267335567044285e+00,1.000000000000000000e+00
5.585905184277872859e-01,4.513867313522583191e-01,-9.332530564875539392e-02,-5.586119737238056659e-01,-4.970140835317155559e-01,-6.448781256952356600e+00,5.374959652662062659e+00,-2.149774796233025660e-05,2.138425174924190131e+01,-2.266972986200145979e+00,1.422877173217655233e+01,4.888507030865176795e+00,1.000000000000000000e+00
5.584163394403540703e-01,4.518804803178438356e-01,-9.348136683455224305e-02,-5.584377947247661789e-01,-5.007321337288667129e-01,-6.435599867304630628e+00,5.365496313232781311e+00,-2.149773633326235617e-05,2.139934187162115720e+01,-2.261271962338295083e+00,1.424103832149636517e+01,4.897031587786472073e+00,1.000000000000000000e+00
5.582373222686582981e-01,4.523894335019144619e-01,-9.364176702794434204e-02,-5.582587775414602493e-01,-5.041358389022869702e-01,-6.423062880689760057e+00,5.356363031812631625e+00,-2.149772470028601533e-05,2.141488253203952397e+01,-2.255381202209972180e+00,1.425367701934197662e+01,4.905824310487548523e+00,1.000000000000000000e+00
5.580545533749550202e-01,4.529119497838964281e-01,-9.380553249978781927e-02,-5.580760086361430394e-01,-5.072041207595583412e-01,-6.411226085873748204e+00,5.347594518875198766e+00,-2.149771306349689798e-05,2.143080988783603047e+01,-2.249305982851797836e+00,1.426664159517739883e+01,4.914862309806807161e+00,1.000000000000000000e+00
5.578693065159631148e-01,4.534460243639843458e-01,-9.397152150199589160e-02,-5.578907617655335383e-01,-5.099225513857205128e-01,-6.400133630387590422e+00,5.339220494036517550e+00,-2.149770142295618700e-05,2.144704738924524534e+01,-2.243054192318087559e+00,1.427987614750400880e+01,4.924117049423123227e+00,1.000000000000000000e+00
5.576829948593144959e-01,4.539893618653280671e-01,-9.413846719659058060e-02,-5.577044500972636598e-01,-5.122843744170888503e-01,-6.389815303357515575e+00,5.331263990059132318e+00,-2.149768977875262773e-05,2.146350860961930351e+01,-2.236636080616167810e+00,1.429331715786502599e+01,4.933555371138083956e+00,1.000000000000000000e+00
5.574971103525998561e-01,4.545394732199953269e-01,-9.430503202958866182e-02,-5.575185655789242078e-01,-5.142908932872233274e-01,-6.380284999544700852e+00,5.323740205137779569e+00,-2.149767813095172293e-05,2.148010092020647832e+01,-2.230063853232502336e+00,1.430689618276440456e+01,4.943140884209544339e+00,1.000000000000000000e+00
5.573131581907301291e-01,4.550937835971662904e-01,-9.446986651208842678e-02,-5.573346134054260048e-01,-5.159511726102637974e-01,-6.371540572418434856e+00,5.316656057355888088e+00,-2.149766647962497233e-05,2.149672952964289507e+01,-2.223351164170412897e+00,1.432054283083998669e+01,4.952835534632469283e+00,1.000000000000000000e+00
5.571325948056456978e-01,4.556497372809794055e-01,-9.463166484960335023e-02,-5.571540500087097669e-01,-5.172811275084482352e-01,-6.363565018895074310e+00,5.310010458752052465e+00,-2.149765482484899514e-05,2.151330136425763584e+01,-2.216512578302645142e+00,1.433418763794914952e+01,4.962601148005815865e+00,1.000000000000000000e+00
5.569567763177893926e-01,4.562048875342633592e-01,-9.478921119110171600e-02,-5.569782315092182134e-01,-5.183021770584789190e-01,-6.356328706332667444e+00,5.303795195761022541e+00,-2.149764316669280762e-05,2.152972835014318065e+01,-2.209563068018426168e+00,1.434776451361049610e+01,4.972400768514232183e+00,1.000000000000000000e+00
5.567869215402955207e-01,4.567569640049978230e-01,-9.494141282447703112e-02,-5.568083767200858736e-01,-5.190396847088321053e-01,-6.349792219705022944e+00,5.297996216805084480e+00,-2.149763150521893774e-05,2.154592982994226347e+01,-2.202517590691575933e+00,1.436121255806915187e+01,4.982199681181509021e+00,1.000000000000000000e+00
5.566240904841361914e-01,4.573039153909160826e-01,-9.508731946539299151e-02,-5.566455456522847456e-01,-5.195213974644308230e-01,-6.343909392853121609e+00,5.292595102730140333e+00,-2.149761984049664568e-05,2.156183404067375875e+01,-2.195390769532281183e+00,1.437447719167974824e+01,4.991966079461702677e+00,1.000000000000000000e+00
5.564691767874249129e-01,4.578439293352068451e-01,-9.522613005286878485e-02,-5.564906319439285598e-01,-5.197760441180854230e-01,-6.338630166671931576e+00,5.287570523223968699e+00,-2.149760817259310794e-05,2.157737873666344797e+01,-2.188196678753842939e+00,1.438751065511222471e+01,5.001671402797355448e+00,1.000000000000000000e+00
5.563229110263619992e-01,4.583754340995444543e-01,-9.535718978087248665e-02,-5.563443661712176302e-01,-5.198321858418156749e-01,-6.333903041351466534e+00,5.282899539648604481e+00,-2.149759650156556699e-05,2.159251113535604105e+01,-2.180948719284529602e+00,1.440027200883601033e+01,5.011290407235478028e+00,1.000000000000000000e+00
5.561858714322062136e-01,4.588970874430454705e-01,-9.547998048430854368e-02,-5.562073265654108312e-01,-5.197173509512678091e-01,-6.329677014744738983e+00,5.278558678172704077e+00,-2.149758482747847189e-05,2.160718739404267197e+01,-2.173659564342942829e+00,1.441272678357527504e+01,5.020801046124431011e+00,1.000000000000000000e+00
5.560584988374794868e-01,4.594077577895804843e-01,-9.559410722990077658e-02,-5.560799539590299823e-01,-5.194574409099418366e-01,-6.325902997101939818e+00,5.274524750509960391e+00,-2.149757315039621069e-05,2.162137181018867338e+01,-2.166341153436773137e+00,1.442484642292254904e+01,5.030184233829327667e+00,1.000000000000000000e+00
5.559411133452248910e-01,4.599065017701810532e-01,-9.569928336080539555e-02,-5.559625684551183777e-01,-5.190763688848589741e-01,-6.322534754772652477e+00,5.270775436176976747e+00,-2.149756147037377955e-05,2.163503589899445601e+01,-2.159004716247467037e+00,1.443660763111704526e+01,5.039423551629918840e+00,1.000000000000000000e+00
5.558339309716817667e-01,4.603925410523259099e-01,-9.579531556493138533e-02,-5.558553860699154692e-01,-5.185958821266095642e-01,-6.319529465583046068e+00,5.267289660250512817e+00,-2.149754978747973731e-05,2.164815745667897318e+01,-2.151660812225239638e+00,1.444799170611465478e+01,5.048504938339054782e+00,1.000000000000000000e+00
5.557370791853488701e-01,4.608652402999640629e-01,-9.588208993338766251e-02,-5.557585342719199017e-01,-5.180355199215836981e-01,-6.316847975453153907e+00,5.264047807936991674e+00,-2.149753810176277481e-05,2.166071967735005543e+01,-2.144319376087333140e+00,1.445898390835465719e+01,5.057416392908041125e+00,1.000000000000000000e+00
5.556506107841024944e-01,4.613240872711504292e-01,-9.595955951001877704e-02,-5.556720658590080797e-01,-5.174126650156963825e-01,-6.314454838849912655e+00,5.261031816449264653e+00,-2.149752641328463060e-05,2.167271035971454651e+01,-2.136989763063386505e+00,1.446957289242525846e+01,5.066147704225876680e+00,1.000000000000000000e+00
5.555745159108249620e-01,4.617686754720091713e-01,-9.602773351105797772e-02,-5.555959709740624364e-01,-5.167426547105603563e-01,-6.312318212274198537e+00,5.258225179589821607e+00,-2.149751472210266912e-05,2.168412121782206725e+01,-2.129680790450578343e+00,1.447975021258701744e+01,5.074690214784445708e+00,1.000000000000000000e+00
5.555087322322455057e-01,4.621986894108419119e-01,-9.608666819270234027e-02,-5.555301872838120936e-01,-5.160389261428566243e-01,-6.310409654991414818e+00,5.255612893760745585e+00,-2.149750302826214566e-05,2.169494729609575501e+01,-2.122400773893655224e+00,1.448950990280794215e+01,5.083036619394131428e+00,1.000000000000000000e+00
5.554531534299674833e-01,4.626138922819157950e-01,-9.613645923293175077e-02,-5.554746084698607422e-01,-5.153131775100553424e-01,-6.308703877298949436e+00,5.253181367456894790e+00,-2.149749133182004182e-05,2.170518648104094339e+01,-2.115157557968358137e+00,1.449884812611620255e+01,5.091180796956355614e+00,1.000000000000000000e+00
5.554076362091986407e-01,4.630141158044330241e-01,-9.617723544316791884e-02,-5.554290912374160172e-01,-5.145755328321991451e-01,-6.307178464938552054e+00,5.250918310440062520e+00,-2.149747963283066258e-05,2.171483909830821801e+01,-2.107958541313587730e+00,1.450776288527838531e+01,5.099117671716220102e+00,1.000000000000000000e+00
5.553720060451142748e-01,4.633992519077507199e-01,-9.620915361244920805e-02,-5.553934610616532153e-01,-5.138347022583157342e-01,-6.305813599069177044e+00,5.248812614018230072e+00,-2.149746793134689666e-05,2.172390758267409083e+01,-2.100810696893675278e+00,1.451625378593173288e+01,5.106843099848657808e+00,1.000000000000000000e+00
5.553460618771777213e-01,4.637692459600790684e-01,-9.623239429543047063e-02,-5.553675168820357833e-01,-5.130981331302395532e-01,-6.304591784317655545e+00,5.246854230160061583e+00,-2.149745622741287788e-05,2.173239620889171775e+01,-2.093720588100826507e+00,1.452432184353228450e+01,5.114353777258583200e+00,1.000000000000000000e+00
5.553295799403232813e-01,4.641240912648193495e-01,-9.624715837473604707e-02,-5.553510349334981333e-01,-5.123721492527846255e-01,-6.303497592441381414e+00,5.245034054427766712e+00,-2.149744452108271809e-05,2.174031087250919114e+01,-2.086694381417381727e+00,1.453196932627864513e+01,5.121647164813142084e+00,1.000000000000000000e+00
5.553223168959543488e-01,4.644638245844628366e-01,-9.625366425148970673e-02,-5.553437718774435483e-01,-5.116620773223843344e-01,-6.302517425654698080e+00,5.243343815732121271e+00,-2.149743281240075438e-05,2.174765891120584627e+01,-2.079737856303392807e+00,1.453919962720342518e+01,5.128721427699006519e+00,1.000000000000000000e+00
5.553240123996557864e-01,4.647885224891682432e-01,-9.625214554121823418e-02,-5.553454673694570021e-01,-5.109723604366139815e-01,-6.301639301316874331e+00,5.241775974529970128e+00,-2.149742110141718870e-05,2.175444895868306006e+01,-2.072856412893579137e+00,1.454601715968800946e+01,5.135575386101449702e+00,1.000000000000000000e+00
5.553343912183469344e-01,4.650982983623377365e-01,-9.624284917405380446e-02,-5.553558461764580567e-01,-5.103066592006100244e-01,-6.300852658145367435e+00,5.240323630143906009e+00,-2.149740938817698495e-05,2.176069082453911463e+01,-2.066055077997579925e+00,1.455242727165758509e+01,5.142208474883928737e+00,1.000000000000000000e+00
5.553531649885458110e-01,4.653932999265075754e-01,-9.622603381690507385e-02,-5.553746199349645085e-01,-5.096679412827704869e-01,-6.300148183165830140e+00,5.238980437267979795e+00,-2.149739767272480209e-05,2.176639539477822538e+01,-2.059338509811901474e+00,1.455843617459254880e+01,5.148620710373752019e+00,1.000000000000000000e+00
5.553800336894303413e-01,4.656737071795759575e-01,-9.620196855166709970e-02,-5.554014886241545046e-01,-5.090585604358869309e-01,-6.299517658058696234e+00,5.237740531335417060e+00,-2.149738595510657980e-05,2.177157454865109898e+01,-2.052711001674132785e+00,1.456405088424818217e+01,5.154812662728760486e+00,1.000000000000000000e+00
5.554146868895274425e-01,4.659397306535691397e-01,-9.617093175658053550e-02,-5.554361418125549621e-01,-5.084803260527810398e-01,-6.298953823281786768e+00,5.236598462196860204e+00,-2.149737423536591656e-05,2.177624108839209072e+01,-2.046176485123186062e+00,1.456927917060127342e+01,5.160785432667606365e+00,1.000000000000000000e+00
5.554568048136678815e-01,4.661916099264244440e-01,-9.613321014897104055e-02,-5.554782597249966480e-01,-5.079345643091266460e-01,-6.298450258245309463e+00,5.235549135438190227e+00,-2.149736251354366308e-05,2.178040867913149725e+01,-2.039738532472910482e+00,1.457412951505832410e+01,5.166540631600236466e+00,1.000000000000000000e+00
5.555060592670150177e-01,4.664296123320593734e-01,-9.608909795634854034e-02,-5.555275141666430327e-01,-5.074221718893261457e-01,-6.298001275825285461e+00,5.234587760619832331e+00,-2.149735078968112746e-05,2.178409179683812269e+01,-2.033400359059859053e+00,1.457861107337710216e+01,5.172080364401134389e+00,1.000000000000000000e+00
5.555621144450788584e-01,4.666540318259070896e-01,-9.603889618994097821e-02,-5.555835693330041236e-01,-5.069436632128759834e-01,-6.297601829579012822e+00,5.233709805718580022e+00,-2.149733906382046483e-05,2.178730568261092060e+01,-2.027164825287932626e+00,1.458273364308904085e+01,5.177407214233920918e+00,1.000000000000000000e+00
5.556246276523378880e-01,4.668651879726047893e-01,-9.598291200037002702e-02,-5.556460825285584049e-01,-5.064992119909526025e-01,-6.297247432141723777e+00,5.232910957080840753e+00,-2.149732733600105545e-05,2.179006630200826677e+01,-2.021034438561883917e+00,1.458650763447774423e+01,5.182524228968612867e+00,1.000000000000000000e+00
5.556932499470568221e-01,4.670634250301555213e-01,-9.592145809970009651e-02,-5.557147048115707033e-01,-5.060886878533972233e-01,-6.296934083417117023e+00,5.232187084240155883e+00,-2.149731560626528824e-05,2.179239030839985602e+01,-2.015011355176590691e+00,1.458994404438372428e+01,5.187434908839516190e+00,1.000000000000000000e+00
5.557676267259639147e-01,4.672491111108342254e-01,-9.585485223760205342e-02,-5.557890815787692729e-01,-5.057116887000977501e-01,-6.296658207313780231e+00,5.231534209004999880e+00,-2.149730387464641093e-05,2.179429500955734511e+01,-2.009097382209444227e+00,1.459305443227296983e+01,5.192143195074906181e+00,1.000000000000000000e+00
