-1.534227811414428766e+00,-1.209091790740419281e+00,9.504395981687083772e-01,-3.024646801509468297e+00,1.984975373728756765e+00,2.449214621582434503e+01
-1.532048933145097491e+00,-1.207407954036846531e+00,9.194548767011525570e-01,-3.032456080229605444e+00,1.968196797240145735e+00,2.450196895469512626e+01
-1.529876003031088283e+00,-1.205592707579103751e+00,8.875234037703408907e-01,-3.039519613845063972e+00,1.951385439555074042e+00,2.451210424269358512e+01
-1.527708989476485701e+00,-1.203619424680577144e+00,8.545943333432328703e-01,-3.045789189671149089e+00,1.934560298714491422e+00,2.452257282485393830e+01
-1.525547764754538127e+00,-1.201460807804725306e+00,8.206147694421852545e-01,-3.051215804377105822e+00,1.917739922243172801e+00,2.453339443987099955e+01
-1.523392103803038911e+00,-1.199088985642509542e+00,7.855299195813901791e-01,-3.055749761264789921e+00,1.900942349573740309e+00,2.454458785172960944e+01
-1.521241693170053866e+00,-1.196475655175831099e+00,7.492833484314479486e-01,-3.059340815433640781e+00,1.884185069913485666e+00,2.455617088570469164e+01
-1.519096153039712904e+00,-1.193592282997374188e+00,7.118173673491159370e-01,-3.061938387895735580e+00,1.867484998042504118e+00,2.456816046396841458e+01
-1.516955076039219863e+00,-1.190410383961150620e+00,6.730736053420605103e-01,-3.063491875926888763e+00,1.850858470571788095e+00,2.458057263495739164e+01
-1.514818087459945284e+00,-1.186901899664701832e+00,6.329938186933009581e-01,-3.063951094305239486e+00,1.834321265189302830e+00,2.459342258938080406e+01
-1.512684932597172960e+00,-1.183039704119762447e+00,5.915210093963571003e-01,-3.063266890365468953e+00,1.817888645320596241e+00,2.460672465427574807e+01
-1.510555598053445525e+00,-1.178798268774544411e+00,5.486009355747165639e-01,-3.061391984319849602e+00,1.801575432322587211e+00,2.462049225486754622e+01
-1.508430474900272600e+00,-1.174154522859343075e+00,5.041841077991664477e-01,-3.058282093672791024e+00,1.785396106644775438e+00,2.463473783228038982e+01
-1.506310572253557245e+00,-1.169088946173961086e+00,4.582283694484384773e-01,-3.053897404258103521e+00,1.769364938077723437e+00,2.464947270362100440e+01
-1.504197789588659795e+00,-1.163586927263964732e+00,4.107021501811156661e-01,-3.048204446335937678e+00,1.753496142917497558e+00,2.466470685010250818e+01
-1.502095254241433642e+00,-1.157640406587630899e+00,3.615884492676319506e-01,-3.041178416209149749e+00,1.737804062185501763e+00,2.468044861948176560e+01
-1.500007725982318574e+00,-1.151249796797050973e+00,3.108895371242862415e-01,-3.032805943983432506e+00,1.722303349540763362e+00,2.469670433232814233e+01
-1.497942062129385521e+00,-1.144426125387941084e+00,2.586322451944962353e-01,-3.023088237748611018e+00,1.707009149987588348e+00,2.471347778904393522e+01
-1.495907723409896750e+00,-1.137193275242910806e+00,2.048735371577933284e-01,-3.012044427515239153e+00,1.691937241235991207e+00,2.473076968769538553e+01
-1.493917282648310252e+00,-1.129590108150572592e+00,1.497058235904988599e-01,-2.999714791277090953e+00,1.677104099960538885e+00,2.474857698252989380e+01
-1.491986877321048954e+00,-1.121672158272023045e+00,9.326123108894399105e-02,-2.986163390347054136e+00,1.662526848070054353e+00,2.476689223866059564e+01
-1.490136528126722704e+00,-1.113512505254688589e+00,3.571383895470444519e-02,-2.971479516141352750e+00,1.648223033859326447e+00,2.478570306561026726e+01
-1.488390237278167882e+00,-1.105201423309585040e+00,-2.272113713142674685e-02,-2.955777324049950305e+00,1.634210214599721933e+00,2.480499173286587222e+01
-1.486775791781209444e+00,-1.096844498202966367e+00,-8.179198831054082519e-02,-2.939193174231710337e+00,1.620505333978200069e+00,2.482473507293695647e+01
-1.485324234498839102e+00,-1.088559130098956107e+00,-1.412191754303145641e-01,-2.921880549198309751e+00,1.607123927847684985e+00,2.484490475170329660e+01
-1.484069025629189076e+00,-1.080469664784255546e+00,-2.007073729325424549e-01,-2.904002924598317659e+00,1.594079235492693369e+00,2.486546793052155380e+01
-1.483044983086930113e+00,-1.072701724810636748e+00,-2.599594182382601870e-01,-2.885725483486885068e+00,1.581381325658701709e+00,2.488638827177579316e+01
-1.482287138136876070e+00,-1.065376520462327337e+00,-3.186901716883659974e-01,-2.867206886891502826e+00,1.569036352532401368e+00,2.490762717320733799e+01
-1.481829652835399136e+00,-1.058605917642927219e+00,-3.766383201192449182e-01,-2.848592301287077522e+00,1.557046031944821829e+00,2.492914508116307459e+01
-1.481704914924248717e+00,-1.052488825834495767e+00,-4.335747259057616820e-01,-2.830008538444497290e+00,1.545407381216960419e+00,2.495090274058238933e+01
-1.481942868626920262e+00,-1.047109136263570939e+00,-4.893067890036045253e-01,-2.811561633475834210e+00,1.534112715264935201e+00,2.497286228247380890e+01
-1.482570580065976751e+00,-1.042535116596077893e+00,-5.436791189477239161e-01,-2.793336677643003529e+00,1.523149853851795577e+00,2.499498810674693772e+01
-1.483611993211790159e+00,-1.038819949884940863e+00,-5.965713621268723399e-01,-2.775399385004577280e+00,1.512502478294199371e+00,2.501724756785279169e+01
-1.485087813953114289e+00,-1.036003021760258713e+00,-6.478942264649171223e-01,-2.757798750473694938e+00,1.502150578463746555e+00,2.503961150032077043e+01
-1.487015462625795870e+00,-1.034111584886697521e+00,-6.975846639866145615e-01,-2.740570206832964484e+00,1.492070944723351777e+00,2.506205462978445908e+01
-1.489409050446886429e+00,-1.033162514221813044e+00,-7.456009421124821790e-01,-2.723738829470204958e+00,1.482237676210360400e+00,2.508455590846799055e+01
-1.492279354225203303e+00,-1.033163966082625951e+00,-7.919180722931542515e-01,-2.707322298953837247e+00,1.472622691033735887e+00,2.510709880023427942e+01
-1.495633780742139152e+00,-1.034116841031621048e+00,-8.365238392706672022e-01,-2.691333470191851873e+00,1.463196233172601612e+00,2.512967152549732930e+01
-1.499476324674661187e+00,-1.036016014292834519e+00,-8.794155118954373185e-01,-2.675782496774356201e+00,1.453927375179759229e+00,2.515226726428491588e+01
-1.503807531372379991e+00,-1.038851337711958589e+00,-9.205972155501576104e-01,-2.660678521156519594e+00,1.444784516399230334e+00,2.517488430799236809e+01
-1.508624478822492732e+00,-1.042608438953259942e+00,-9.600778933279646710e-01,-2.646030973983028556e+00,1.435735874784533683e+00,2.519752614696535886e+01
-1.513920792758676637e+00,-1.047269352469237802e+00,-9.978697625985353259e-01,-2.631850538731405287e+00,1.426749967871959957e+00,2.522020148134270912e+01
-1.519686706143927646e+00,-1.052813017759273606e+00,-1.033987172420162359e+00,-2.618149839008956370e+00,1.417796076007841188e+00,2.524292414564330755e+01
-1.525909170130647974e+00,-1.059215677177095527e+00,-1.068445776118910784e+00,-2.604943900977549465e+00,1.408844679190820459e+00,2.526571294239249355e+01
-1.532572018887201404e+00,-1.066451200429731516e+00,-1.101261946333383035e+00,-2.592250436095140387e+00,1.399867858201439441e+00,2.528859138569270470e+01
-1.539656186054628062e+00,-1.074491357361087251e+00,-1.132452373493066933e+00,-2.580089981689114964e+00,1.390839651129763599e+00,2.531158736119596142e+01
-1.547139966592778526e+00,-1.083306055415884650e+00,-1.162033801291962209e+00,-2.568485929828661973e+00,1.381736357857793251e+00,2.533473271373154390e+01
-1.554999314767346208e+00,-1.092863553711028279e+00,-1.190022863476460913e+00,-2.557464468945645386e+00,1.372536787250012491e+00,2.535806277737912851e+01
-1.563208167224730660e+00,-1.103130662031589271e+00,-1.216435994996617920e+00,-2.547054457737506716e+00,1.363222444419935453e+00,2.538161586477879084e+01
-1.571738779537768194e+00,-1.114072930304309539e+00,-1.241289397380598736e+00,-2.537287246982953270e+00,1.353777658125258077e+00,2.540543273288733062e+01
-1.580562065167802288e+00,-1.125654832090720925e+00,-1.264599043329368788e+00,-2.528196461861087485e+00,1.344189650789758605e+00,2.542955604138182579e+01
-1.589647927245958270e+00,-1.137839944254173119e+00,-1.286380709287505697e+00,-2.519817755026511730e+00,1.334448555624289989e+00,2.545402981778797979e+01
-1.598965575626741353e+00,-1.150591124047769531e+00,-1.306650027421170757e+00,-2.512188538909711166e+00,1.324547386688464945e+00,2.547889894057433224e+01
-1.608483823986877281e+00,-1.163870684306395953e+00,-1.325422550294855339e+00,-2.505347704358678040e+00,1.314481968466150841e+00,2.550420864832705448e+01
-1.618171364031704806e+00,-1.177640567085496137e+00,-1.342713822815718272e+00,-2.499335331711996844e+00,1.304250831676299516e+00,2.553000408008932709e+01
-1.627997015887153731e+00,-1.191862515875036665e+00,-1.358539456896945996e+00,-2.494192399613190503e+00,1.293855081723757960e+00,2.555632984931754592e+01
-1.637929955330353016e+00,-1.206498246357983639e+00,-1.372915204926590027e+00,-2.489960496274878032e+00,1.283298245564957973e+00,2.558322965187178255e+01
-1.647939919560978961e+00,-1.221509615532358817e+00,-1.385857028624317033e+00,-2.486681537425651456e+00,1.272586101979846784e+00,2.561074590710697407e+01
-1.657997393729490065e+00,-1.236858788850440760e+00,-1.397381160300849468e+00,-2.484397494778544768e+00,1.261726499447006322e+00,2.563891943045174315e+01
-1.668073780470932022e+00,-1.252508404841665257e+00,-1.407504153951691706e+00,-2.483150138511005967e+00,1.250729165124361719e+00,2.566778913576141363e+01
-1.678141554342380548e+00,-1.268421736484064200e+00,-1.416242924044686102e+00,-2.482980796912123811e+00,1.239605507913558835e+00,2.569739176606654141e+01
-1.688174402452551570e+00,-1.284562848387806877e+00,-1.423614770310596578e+00,-2.483930136008907663e+00,1.228368418260571859e+00,2.572776165193744191e+01
-1.698147351835867624e+00,-1.300896748672745851e+00,-1.429637387316190722e+00,-2.486037961610834124e+00,1.217032067209413260e+00,2.575893049737746310e+01
-1.708036883385199323e+00,-1.317389534279367558e+00,-1.434328858081274305e+00,-2.489343045797894671e+00,1.205611707241571740e+00,2.579092719379066878e+01
-1.717821031523169228e+00,-1.334008528366200652e+00,-1.437707631480988013e+00,-2.493882979415745549e+00,1.194123477543497680e+00,2.582377766302444755e+01
-1.727479468339417901e+00,-1.350722408428869814e+00,-1.439792483636156417e+00,-2.499694051632788572e+00,1.182584216482423622e+00,2.585750473068740263e+01
-1.736993570696995226e+00,-1.367501323832893023e+00,-1.440602463920892307e+00,-2.506811157065130580e+00,1.171011284173426370e+00,2.589212803085613501e+01
-1.746346468829288012e+00,-1.384317001583754703e+00,-1.440156826592551065e+00,-2.515267730399423751e+00,1.159422398034674506e+00,2.592766394292090837e+01
-1.755523075194607152e+00,-1.401142839357137460e+00,-1.438474949361644439e+00,-2.525095707858250993e+00,1.147835484116284333e+00,2.596412556072492706e+01
-1.764510092790052331e+00,-1.417953985067358591e+00,-1.435576240459184527e+00,-2.536325514278723769e+00,1.136268546733215423e+00,2.600152269339476874e+01
-1.773296002694654261e+00,-1.434727402546902342e+00,-1.431480035921086191e+00,-2.548986074034151450e+00,1.124739558535376771e+00,2.603986189642350979e+01
-1.781871031251183846e+00,-1.451441923225955000e+00,-1.426205488893054207e+00,-2.563104843541922584e+00,1.113266372626336320e+00,2.607914653073790845e+01
-1.790227097943505541e+00,-1.468078284019070034e+00,-1.419771452768381570e+00,-2.578707862686404617e+00,1.101866657725787846e+00,2.611937684673297966e+01
-1.798357745625781767e+00,-1.484619151928774361e+00,-1.412196359912440968e+00,-2.595819822157979129e+00,1.090557856697304651e+00,2.616055008965168938e+01
-1.806258055266762641e+00,-1.501049136147964758e+00,-1.403498097611280304e+00,-2.614464143477778446e+00,1.079357168070792072e+00,2.620266062226399484e+01
