-6.049296249812274873e-01,1.789320574538786790e+00,4.968330275177796906e-01,-2.355922072425713054e+00,-6.048928730807640042e-01,5.909470904245483353e-02
-5.995893793688792384e-01,1.780299251480092826e+00,4.821599808969153078e-01,-2.331377757549049079e+00,-5.995656899493432279e-01,5.861434860990447776e-02
-5.940620610445900285e-01,1.771415859091986400e+00,4.670595276498734627e-01,-2.306529981813367325e+00,-5.940515753662020115e-01,5.812315570249683427e-02
-5.883378353634998170e-01,1.762668181153522085e+00,4.515403022729163052e-01,-2.281385212698628706e+00,-5.883406968518435365e-01,5.762103691010703188e-02
-5.824062662698604731e-01,1.754053304651583600e+00,4.356123556570023481e-01,-2.255950670035580252e+00,-5.824226203857787443e-01,5.710791283007463082e-02
-5.762563126562952887e-01,1.745567579453490614e+00,4.192872454567200813e-01,-2.230234378536695150e+00,-5.762863066743555418e-01,5.658371797606370768e-02
-5.698763376753557264e-01,1.737206582064379168e+00,4.025781197963348434e-01,-2.204245217692649472e+00,-5.699201203489012713e-01,5.604840022357023693e-02
-5.632541354413359569e-01,1.728965085552383485e+00,3.854997899831020258e-01,-2.177992966720497581e+00,-5.633118565284570556e-01,5.550191967146662214e-02
-5.563769805996958695e-01,1.720837038195044855e+00,3.680687868910624272e-01,-2.151488341697538775e+00,-5.564487902205371705e-01,5.494424678413475926e-02
-5.492317074110973918e-01,1.712815553915052469e+00,3.503033945805510974e-01,-2.124743021414745581e+00,-5.493177552029223643e-01,5.437535966753397065e-02
-5.418048262561498962e-01,1.704892918110990419e+00,3.322236535760973442e-01,-2.097769657861396908e+00,-5.419052602887973746e-01,5.379524032829825081e-02
-5.340826867342237660e-01,1.697060613011939889e+00,3.138513251175364949e-01,-2.070581866651500125e+00,-5.341976521454333549e-01,5.320386977224945274e-02
-5.260516976655394972e-01,1.689309367134548046e+00,2.952098067496145006e-01,-2.043194192189164760e+00,-5.261813349737116674e-01,5.260122182359550091e-02
-5.176986150913234219e-01,1.681629233710179694e+00,2.763239890047401448e-01,-2.015622042040222439e+00,-5.178430581434605440e-01,5.198725559608229074e-02
-5.090109094825638891e-01,1.674009702956225309e+00,2.572200429110306774e-01,-1.987881584961989967e+00,-5.091702829985145229e-01,5.136190663120562133e-02
-4.999772223772280810e-01,1.666439852629446605e+00,2.379251289478108711e-01,-1.959989607510839171e+00,-5.001516390593033767e-01,5.072507684535854794e-02
-4.905879200141327057e-01,1.658908540224053096e+00,2.184670202675944306e-01,-1.931963325301269796e+00,-4.907774772052577728e-01,5.007662360530964335e-02
-4.808357465764040439e-01,1.651404638243479495e+00,1.988736369442931362e-01,-1.903820147053247869e+00,-4.810405224718641293e-01,4.941634848346496134e-02
-4.707165717499743329e-01,1.643917310970667955e+00,1.791724941092861512e-01,-1.875577392746740069e+00,-4.709366211989686746e-01,4.874398652664856113e-02
-4.602302159449415120e-01,1.636436326938469410e+00,1.593900753867047160e-01,-1.847251971644161106e+00,-4.604655659193935824e-01,4.805919718700940590e-02
-4.493813216198164762e-01,1.628952395859047719e+00,1.395511540253709382e-01,-1.818860031628925178e+00,-4.496319664788015480e-01,4.736155837458234930e-02
-4.381802213173370264e-01,1.621457512366143439e+00,1.196780970221523188e-01,-1.790416597964724632e+00,-4.384461180537249647e-01,4.665056533840788305e-02
-4.266437339735157930e-01,1.613945282186178609e+00,9.979020107742586632e-02,-1.761935226554167233e+00,-4.269247976899878116e-01,4.592563618464765018e-02
-4.147958038431273642e-01,1.606411200361751002e+00,7.990312126923262981e-02,-1.733427702967929473e+00,-4.150919037595670602e-01,4.518612569949909119e-02
-4.026678853349995868e-01,1.598852847404524047e+00,6.002846089820563363e-02,-1.704903822409155723e+00,-4.029788416675426088e-01,4.443134867201576493e-02
-3.902989772471916474e-01,1.591269969474801593e+00,4.017359062604141523e-02,-1.676371285638530217e+00,-3.906245593086053458e-01,4.366061305626350170e-02
-3.777352259395458933e-01,1.583664414396064757e+00,2.034175377893276959e-02,-1.647835740177363784e+00,-3.780751517797488748e-01,4.287326210048209019e-02
-3.650290512559170031e-01,1.576039907250982086e+00,5.324910357481296708e-04,-1.619300984076991190e+00,-3.653829890834514038e-01,4.206872313899529675e-02
-3.522377998542970401e-01,1.568401666825667284e+00,-1.925761708566874758e-02,-1.590769331817532661e+00,-3.526053713555583058e-01,4.124655933945853281e-02
-3.394219913017307855e-01,1.560755884922631953e+00,-3.903393287674330331e-02,-1.562242120808701840e+00,-3.398027768161731021e-01,4.040651964558931303e-02
-3.266432816610832512e-01,1.553109110726797137e+00,-5.880255248576907873e-02,-1.533720316336308453e+00,-3.270368269987827814e-01,3.954858176331380731e-02
-3.139623142647699483e-01,1.545467597568159102e+00,-7.856901917695198467e-02,-1.505205157090531598e+00,-3.143681387950800765e-01,3.867298349589168294e-02
-3.014366469075166477e-01,1.537836675895948746e+00,-9.833708599304832876e-02,-1.476698776405209301e+00,-3.018542524311400022e-01,3.778023902523917205e-02
-2.891189336091384288e-01,1.530220212368890165e+00,-1.181076477379931766e-01,-1.448204737854809077e+00,-2.895478134702986761e-01,3.687113862210258941e-02
-2.770554999916613470e-01,1.522620201596224909e+00,-1.378779359518064740e-01,-1.419728437097264706e+00,-2.774951478990406173e-01,3.594673234750624807e-02
-2.652853936746648600e-01,1.515036517457308829e+00,-1.576410316344538931e-01,-1.391277341656562916e+00,-2.657353117723547653e-01,3.500830014928378586e-02
-2.538399280156651283e-01,1.507466829498474770e+00,-1.773857076362478358e-01,-1.362861062266898182e+00,-2.542996338606064999e-01,3.405731202655534057e-02
-2.427426815303152519e-01,1.499906670867355629e+00,-1.970965743097457257e-01,-1.334491269125213986e+00,-2.432117137674010277e-01,3.309538248014497197e-02
-2.320098750492613493e-01,1.492349630507629143e+00,-2.167544741281037524e-01,-1.306181480852136367e+00,-2.324877977071724555e-01,3.212422332810836723e-02
-2.216510274488000531e-01,1.484787635048210763e+00,-2.363370559428413509e-01,-1.277946761844160894e+00,-2.221374328919029362e-01,3.114559832064826839e-02
-2.116697872362024446e-01,1.477211284542600866e+00,-2.558194566236784429e-01,-1.249803365347611939e+00,-2.121642978910750765e-01,3.016128207219502880e-02
-2.020648469752487630e-01,1.469610209494261133e+00,-2.751750241647023532e-01,-1.221768356413736933e+00,-2.025671160023420903e-01,2.917302485829711273e-02
-1.928308650622225229e-01,1.461973422626551056e+00,-2.943760283434569969e-01,-1.193859242744706117e+00,-1.933405761668069156e-01,2.818252395877763813e-02
-1.839593397514089623e-01,1.454289645947678178e+00,-3.133943193133323368e-01,-1.166093634048619210e+00,-1.844762063292721410e-01,2.719140155141397744e-02
-1.754393999283427041e-01,1.446547600568390823e+00,-3.322019085391373916e-01,-1.138488943219122973e+00,-1.759631637275935467e-01,2.620118869512136003e-02
-1.672584937729436894e-01,1.438736252687589090e+00,-3.507714586660150569e-01,-1.111062136279173718e+00,-1.677889232301386091e-01,2.521331466957298095e-02
-1.594029692499806528e-01,1.430845013828439871e+00,-3.690766785143523299e-01,-1.083829532974548870e+00,-1.599398576317775655e-01,2.422910081976408642e-02
-1.518585493087494798e-01,1.422863896749013257e+00,-3.870926263111459931e-01,-1.056806656242138320e+00,-1.524017127630880875e-01,2.324975804446179420e-02
-1.446107102743299788e-01,1.414783630611552212e+00,-4.047959287702468378e-01,-1.030008126382708333e+00,-1.451599858700492740e-01,2.227638712634820092e-02
-1.376449748858366295e-01,1.406595740199532818e+00,-4.221649261648665052e-01,-1.003447594413377164e+00,-1.382002186978884550e-01,2.130998119709341665e-02
-1.309471325128718777e-01,1.398292594462974714e+00,-4.391797545800713576e-01,-9.771377085122711081e-01,-1.315082177923065365e-01,2.035142973998354393e-02
-1.245033988978575812e-01,1.389867429668653065e+00,-4.558223765357259927e-01,-9.510901074647836184e-01,-1.250702143514687004e-01,1.940152364156777498e-02
-1.183005268334578336e-01,1.381314352112307908e+00,-4.720765705009579150e-01,-9.253154353827716116e-01,-1.188729750270170610e-01,1.846096090380119556e-02
-1.123258778597911456e-01,1.372628324851438819e+00,-4.879278887648226815e-01,-8.998233725429439778e-01,-1.129038737506901924e-01,1.753035271542650181e-02
-1.065674636067842074e-01,1.363805142337889631e+00,-5.033635918914094454e-01,-8.746226778670768143e-01,-1.071509332061101188e-01,1.661022965473711935e-02
-1.010139639713353577e-01,1.354841396235350937e+00,-5.183725667127273562e-01,-8.497212392672478520e-01,-1.016028431314480451e-01,1.570104785590817342e-02
-9.565472799743551802e-02,1.345734435139734453e+00,-5.329452335899107496e-01,-8.251261287538452782e-01,-9.624896131856543191e-02,1.480319501911938306e-02
-9.047976216370913483e-02,1.336482320403834301e+00,-5.470734475553603593e-01,-8.008436598228542147e-01,-9.107930201158993821e-02,1.391699618240474848e-02
-8.547970979035131311e-02,1.327083779813024389e+00,-5.607503969615430517e-01,-7.768794451865834727e-01,-8.608451541615924629e-02,1.304271920226092452e-02
-8.064582445128541666e-02,1.317538160468989972e+00,-5.739705024144824419e-01,-7.532384533832746643e-01,-8.125586120494895925e-02,1.218057991211834480e-02
-7.596993960281080149e-02,1.307845381911554750e+00,-5.867293180582516809e-01,-7.299250631970887193e-01,-7.658517823090882359e-02,1.133074694422134439e-02
-7.144443609791872873e-02,1.298005890239503080e+00,-5.990234366910575092e-01,-7.069431151458624996e-01,-7.206485211777451105e-02,1.049334621245737002e-02
-6.706220882568725283e-02,1.288020613773444012e+00,-6.108503997203261759e-01,-6.842959595569290121e-01,-6.768778196779608181e-02,9.668465062198036003e-03
-6.281663337852597118e-02,1.277890920630273985e+00,-6.222086125888138808e-01,-6.619865009592239558e-01,-6.344734709005839246e-02,8.856156099060034925e-03
-5.870153338926573788e-02,1.267618578442869071e+00,-6.330972660114874140e-01,-6.400172386809580560e-01,-5.933737439202084463e-02,8.056440712298301721e-03
-5.471114898024061202e-02,1.257205716353969160e+00,-6.435162631399872213e-01,-6.183903036639799566e-01,-5.535210687705235943e-02,7.269312310812472110e-03
-5.084010661501626310e-02,1.246654789334148195e+00,-6.534661526054628133e-01,-5.971074915955730811e-01,-5.148617353922060880e-02,6.494739290877639057e-03
-4.708339052990994505e-02,1.235968544815392756e+00,-6.629480672705700961e-01,-5.761702925219591709e-01,-4.773456083304947195e-02,5.732667755011745282e-03
-4.343631583850467159e-02,1.225149991589926879e+00,-6.719636684380911884e-01,-5.555799171505299006e-01,-4.409258581197328386e-02,4.983024001104369161e-03
-3.989450334123704339e-02,1.214202370895018479e+00,-6.805150952091187921e-01,-5.353373200742698179e-01,-4.055587096804787184e-02,4.245716800239410400e-03
-3.645385602848310452e-02,1.203129129585660539e+00,-6.886049186515051934e-01,-5.154432201656981016e-01,-3.712032076177750051e-02,3.520639480687193928e-03
-3.311053723517284192e-02,1.191933895285874678e+00,-6.962361004239782103e-01,-4.958981183919904945e-01,-3.378209980047876260e-02,2.807671834425234068e-03
-2.986095038454976078e-02,1.180620453404013004e+00,-7.034119554986549838e-01,-4.767023133002274982e-01,-3.053761260314663203e-02,2.106681861349494773e-03
-2.670172024571553643e-02,1.169192725896307961e+00,-7.101361186311921925e-01,-4.578559144139127124e-01,-2.738348487677263327e-02,1.417527365116578054e-03
-2.362967562210474895e-02,1.157654751664833226e+00,-7.164125142407845592e-01,-4.393588537705857555e-01,-2.431654622153475720e-02,7.400574133526101892e-04
-2.064183338452548616e-02,1.146010668480047956e+00,-7.222453293795362272e-01,-4.212108958167243844e-01,-2.133381417873747923e-02,7.411367380488731969e-05
-1.773538376174182279e-02,1.134264696323473487e+00,-7.276389894907488998e-01,-4.034116458611285427e-01,-1.843247953469163633e-02,-5.804683630838035823e-04
-1.490767680290658315e-02,1.122421122052246867e+00,-7.325981366771603387e-01,-3.859605572723103228e-01,-1.560989279503073590e-02,-1.223858265719468541e-03
-1.215620992883580803e-02,1.110484285293890983e+00,-7.371276102221986370e-01,-3.688569375896064151e-01,-1.286355174662029074e-02,-1.856229638501341898e-03
-9.478616492673355709e-03,1.098458565486334804e+00,-7.412324291292138323e-01,-3.520999537021667347e-01,-1.019109002775373668e-02,-2.477759186905359630e-03
-6.872655274575667841e-03,1.086348369984794671e+00,-7.449177764649322908e-01,-3.356886362349267294e-01,-7.590266631392199835e-03,-3.088625863620826553e-03
-4.336200839399100698e-03,1.074158123163430290e+00,-7.481889853137124735e-01,-3.196218832663245690e-01,-5.058956270542053907e-03,-3.689010089550531866e-03
-1.867234690814576718e-03,1.061892256445630789e+00,-7.510515261683566868e-01,-3.038984634890016800e-01,-2.595140539292829698e-03,-4.279093044105713312e-03
5.361628403195983772e-04,1.049555199202294897e+00,-7.535109956011164511e-01,-2.885170189120889184e-01,-1.968998074320499857e-04,-4.859056019778583771e-03
2.875820031211480301e-03,1.037151370462526589e+00,-7.555731060750662254e-01,-2.734760671919669872e-01,2.137594209172593782e-03,-5.429079836462178885e-03
5.153480579793194571e-03,1.024685171385757210e+00,-7.572436767711899774e-01,-2.587740036676020594e-01,4.410085256135202678e-03,-5.989344311415868531e-03
7.370809844662959236e-03,1.012160978448439996e+00,-7.585286253203579188e-01,-2.444091031666777714e-01,6.622238775880270531e-03,-6.540027781150765940e-03
9.529400558522409248e-03,9.995831373021574207e-01,-7.594339603419003604e-01,-2.303795216397483692e-01,8.775647616898109987e-03,-7.081306671838095458e-03
1.163077805788457868e-02,9.869559572632692346e-01,-7.599657747017866116e-01,-2.166832976714843373e-01,1.087183725965777323e-02,-7.613355115130736143e-03
1.367640506862421827e-02,9.742837063971265810e-01,-7.601302394135492912e-01,-2.033183539107274451e-01,1.291227059870986987e-02,-8.136344606538670199e-03
1.566768608396347517e-02,9.615706071624329221e-01,-7.599335981141420726e-01,-1.902824984544719822e-01,1.489835231753760397e-02,-8.650443703717619615e-03
1.760597136872187052e-02,9.488208325835674195e-01,-7.593821620549564555e-01,-1.775734262149943898e-01,1.683143288995441259e-02,-9.155817762221029471e-03
1.949256062109783888e-02,9.360385029206377272e-01,-7.584823055553356896e-01,-1.651887202941159094e-01,1.871281223928840040e-02,-9.652628706432650127e-03
2.132870632087651222e-02,9.232276828087320197e-01,-7.572404618721765290e-01,-1.531258533839564284e-01,2.054374308422426271e-02,-1.014103483354373073e-02
2.311561679076148956e-02,9.103923788393162297e-01,-7.556631194446910005e-01,-1.413821892094770105e-01,2.232543399797913899e-02,-1.062119064856836305e-02
2.485445899549376322e-02,8.975365375580099947e-01,-7.537568184781646696e-01,-1.299549840245692589e-01,2.405905220545662831e-02,-1.109324672850558677e-02
2.654636110153615197e-02,8.846640438540892548e-01,-7.515281478346755861e-01,-1.188413881703919150e-01,2.574572614114034597e-02,-1.155734961385970587e-02
2.819241481835440058e-02,8.717787197180356662e-01,-7.489837422022758151e-01,-1.080384477020385897e-01,2.738654778874304030e-02,-1.201364172582307377e-02
2.979367754070554736e-02,8.588843233443000935e-01,-7.461302795171547153e-01,-9.754310608740932032e-02,2.898257482200828142e-02,-1.246226130750997980e-02
3.135117430984001724e-02,8.459845485571888535e-01,-7.429744786158434255e-01,-8.735220598031814832e-02,3.053483256455888362e-02,-1.290334238770777381e-02
3.286589961012668232e-02,8.330830245384334143e-01,-7.395230970966349959e-01,-7.746249106836612663e-02,3.204431578529026714e-02,-1.333701476568306676e-02
3.433881901631143096e-02,8.201833158355814613e-01,-7.357829293711294349e-01,-6.787060799491442808e-02,3.351199034450926678e-02,-1.376340401564790823e-02
3.577087070541195429e-02,8.072889226308622712e-01,-7.317608048882061622e-01,-5.857310835357602830e-02,3.493879470481193322e-02,-1.418263150955383946e-02
3.716296684612732659e-02,7.944032812506429675e-01,-7.274635865138174839e-01,-4.956645075298089786e-02,3.632564131957070203e-02,-1.459481445694140594e-02
3.851599487759441165e-02,7.815297648960132237e-01,-7.228981690508197167e-01,-4.084700294913205798e-02,3.767341791085522529e-02,-1.500006596062946652e-02
3.983081868834836142e-02,7.686716845754232308e-01,-7.180714778836440049e-01,-3.241104404243559667e-02,3.898298864763730803e-02,-1.539849508708278011e-02
4.110827970543633192e-02,7.558322902206606742e-01,-7.129904677329902407e-01,-2.425476673643316844e-02,4.025519523422257939e-02,-1.579020695034810337e-02
4.234919790278725976e-02,7.430147719677913098e-01,-7.076621215059278880e-01,-1.637427965536912208e-02,4.149085791800592726e-02,-1.617530280849849636e-02
