-1.381124231808722698e+02,2.653548967970081662e+01,-2.293817808382583578e+01,1.381139577547190243e+02,3.274640444546083927e+03,-1.430987992829365567e+03,-1.845212747409217400e+03,4.666823927996068509e-03,-2.323095092835233572e+03,-9.821791768332155698e+03,-4.578180689661980068e+03,-7.566706171505365091e+03,0.000000000000000000e+00
-1.250104253855282508e+02,2.630166263587257802e+01,-2.249811546530202122e+01,1.250152727800539765e+02,3.181747261473916751e+03,-1.139502310418841944e+03,-2.043796089028279084e+03,1.145630282814440702e-02,-2.595753933148040232e+03,-9.388189380413019535e+03,-4.638449249923948628e+03,-7.345494063637069303e+03,0.000000000000000000e+00
-1.141864683155411768e+02,2.677617647167758363e+01,-2.063552748560519134e+01,1.141943587291181501e+02,3.226125730277313323e+03,-1.380247014811528061e+03,-1.847421447449101834e+03,1.773906979095042288e-02,-2.686711782078246870e+03,-8.895683488874177783e+03,-4.553945057930155599e+03,-7.028450213022229036e+03,0.000000000000000000e+00
-1.053478949422882351e+02,2.997455099807592305e+01,-2.021304606945368931e+01,1.053584861553131589e+02,3.433387580840162627e+03,-1.506877633891449250e+03,-1.928045266361114045e+03,2.334351192321262869e-02,-3.190542323135181960e+03,-8.923072123019655919e+03,-4.914497672725938173e+03,-7.199116773428861052e+03,0.000000000000000000e+00
-1.039119378791788506e+02,2.090538401908295185e+01,-8.603989006652529525e+00,1.039248295722820501e+02,3.566038058463730067e+03,-1.533934984649111129e+03,-2.033632182055042222e+03,2.812267826047269714e-02,-2.891849277534834982e+03,-8.546974303920431339e+03,-4.592527007365714780e+03,-6.846296574089516071e+03,0.000000000000000000e+00
-1.188823069238775929e+02,2.132556592033564513e+01,-6.946548335487531922e+00,1.188970545175649818e+02,3.703883172952863333e+03,-1.599685812416456884e+03,-2.105721627053885641e+03,3.195732267569482976e-02,-2.426414589253820850e+03,-8.888515922270333249e+03,-4.369769880440871020e+03,-6.945160631083250337e+03,0.000000000000000000e+00
-1.054865239556041132e+02,2.079617964095405469e+01,-6.260868056757287192e+00,1.055026515835964176e+02,3.924450601946851748e+03,-1.770049656180027796e+03,-2.155921863260976806e+03,3.475815872531730355e-02,-2.619642073503107895e+03,-8.359645445744994504e+03,-4.345844672362358324e+03,-6.633442846885714971e+03,0.000000000000000000e+00
-1.026795439167745627e+02,1.685356951968626049e+01,-1.711457344581182838e+01,1.026965563919314519e+02,4.058119696628787096e+03,-2.005176867208693693e+03,-2.054461965700010751e+03,3.646732844285886094e-02,-2.353334576379479131e+03,-7.942028135189530076e+03,-4.034034551451386960e+03,-6.261328160117592233e+03,0.000000000000000000e+00
-1.082677732314979835e+02,1.735678304065361033e+01,-1.504303960833602538e+01,1.082851670736415457e+02,3.855342606527874523e+03,-1.613788918250098732e+03,-2.243072636419062746e+03,3.705908202256633782e-02,-2.555583043605832700e+03,-8.445509522816060780e+03,-4.326871157042732193e+03,-6.674221409379134457e+03,0.000000000000000000e+00
-1.028477551219521189e+02,1.735713303225528037e+01,-1.779227653531256337e+01,1.028650288685012271e+02,4.038640678471098909e+03,-1.897331031864390070e+03,-2.142829975090772678e+03,3.653966938877677845e-02,-3.062448415582807229e+03,-8.660209417620899330e+03,-4.745875182822857823e+03,-6.976782650380820996e+03,0.000000000000000000e+00
-9.936234845102454472e+01,1.087410621241716591e+01,-2.779124512434130168e+00,9.937901254942219964e+01,4.216224390098228469e+03,-2.266355200585263447e+03,-1.951392394011281795e+03,3.494645819906833789e-02,-3.761781938805988830e+03,-9.171662403373808047e+03,-5.388708429485743181e+03,-7.544735912694033686e+03,0.000000000000000000e+00
-9.278643651313076646e+01,1.142926992082867521e+01,-2.229888008321913695e+00,9.280202309345523304e+01,4.050753586717056351e+03,-2.077183472316884945e+03,-1.975097572782913403e+03,3.234631238962354383e-02,-3.589698918640557167e+03,-8.645105443812492013e+03,-5.110026415800766699e+03,-7.124777946652256105e+03,0.000000000000000000e+00
-9.360790541951091370e+01,1.666564470815586674e+01,-1.925170865599103820e+01,9.362197817134457978e+01,3.906736569177309775e+03,-2.217926881952188523e+03,-1.690342619233126925e+03,2.883328537617477552e-02,-3.182188976497239764e+03,-8.281876473351265304e+03,-4.715832916981927156e+03,-6.748232532866550173e+03,0.000000000000000000e+00
-9.362517066334599747e+01,4.907842515884568257e+01,-2.010677327816209115e+01,9.363733490711804563e+01,3.954140843560350277e+03,-2.304010931528341644e+03,-1.651669344859553803e+03,2.452569696301428251e-02,-2.499103645270729430e+03,-7.599721550404705340e+03,-4.033027464444946418e+03,-6.065797731230444697e+03,0.000000000000000000e+00
-7.829094392393078294e+01,4.982261133683579857e+01,-2.223022476217792232e+01,7.830085679478590066e+01,4.064777672223407535e+03,-2.236046368257799259e+03,-1.830278044765811501e+03,1.956266962374739876e-02,-2.681966722921970813e+03,-6.955994557245032411e+03,-3.967314656004611152e+03,-5.670646624162341141e+03,0.000000000000000000e+00
-9.696818474169052138e+01,4.982366655174533321e+01,-2.207057916454922264e+01,9.697556521875979740e+01,4.010603771854052866e+03,-2.300628820443670520e+03,-1.711529567464011507e+03,1.410019814580276178e-02,-2.274130959627667835e+03,-7.554952974997968340e+03,-3.862246796492943304e+03,-5.966837138132649670e+03,0.000000000000000000e+00
-1.142359259850283593e+02,4.831676904434214492e+01,-2.238397290908990911e+01,1.142405643269153472e+02,4.124065546969063689e+03,-2.574469183908040122e+03,-1.551159170053678963e+03,8.306820172272456199e-03,-2.029884857283291922e+03,-8.241522109410010671e+03,-3.897919867987939597e+03,-6.373487098705321841e+03,0.000000000000000000e+00
-1.039738932177043012e+02,4.562692757589145742e+01,-1.978726531827255997e+01,1.039756592301201437e+02,4.200938006705822772e+03,-2.549010672917597276e+03,-1.653498392333389575e+03,2.358949619594435596e-03,-2.703946918846469998e+03,-8.362410050852175118e+03,-4.405628977322920036e+03,-6.660727992375690519e+03,0.000000000000000000e+00
-1.245288147026112284e+02,4.459419931873563314e+01,-1.885342857222924096e+01,1.245276641862046603e+02,4.265204699767098646e+03,-2.686071095636162681e+03,-1.580712724372157481e+03,-3.564063533911676282e-03,-2.050155571860307191e+03,-8.816628992916748757e+03,-4.085043725986829031e+03,-6.781740838790195085e+03,0.000000000000000000e+00
-1.303278025980186499e+02,4.257981724781322441e+01,-2.006860108724994873e+01,1.303237813174256985e+02,4.246276211081349174e+03,-2.692045567531373763e+03,-1.555817397390435644e+03,-9.285070583000964647e-03,-1.304921928452225529e+03,-8.383988722510111984e+03,-3.433814728462195490e+03,-6.255095922500112465e+03,0.000000000000000000e+00
-1.370287463897610678e+02,4.351810374898357026e+01,-2.120626810157092024e+01,1.370219909755043943e+02,4.415199820876262493e+03,-2.629328483724055786e+03,-1.787465077409577134e+03,-1.463435630785038175e-02,-6.388525064537219578e+02,-8.079132523088821472e+03,-2.876371132140359805e+03,-5.841613897402156908e+03,0.000000000000000000e+00
-1.367580434702568084e+02,6.688325877014661103e+01,-1.089746173508573079e+01,1.367487788119784398e+02,4.618928106950052097e+03,-2.609547475697730988e+03,-2.010980516834230684e+03,-1.945482826413340652e-02,-1.068805301457468886e+02,-7.532567978107224917e+03,-2.340010919031999492e+03,-5.299437589220944574e+03,0.000000000000000000e+00
-1.349557781121070832e+02,4.731624318839582344e+01,-3.279080479165159545e+00,1.349443110147636276e+02,4.538344013086626546e+03,-2.599599104234512652e+03,-1.940349934901551478e+03,-2.360698653128835700e-02,3.514917962672008684e+02,-6.977044427728149458e+03,-1.852422922602729386e+03,-4.773129708858191407e+03,0.000000000000000000e+00
-1.574315766706070292e+02,4.841963868877358834e+01,-4.653903285146432367e+00,1.574182858060970034e+02,4.567652094530160866e+03,-2.550722877825892283e+03,-2.018538248578023513e+03,-2.697346444611468941e-02,8.856384609109099983e+02,-7.654452868562415460e+03,-1.682620781959964006e+03,-5.086193625691508714e+03,0.000000000000000000e+00
-1.354229332403647845e+02,5.019348321688313064e+01,-3.999149998367239167e+00,1.354082557097706285e+02,4.549651763313672745e+03,-2.573608386032157341e+03,-1.977655187195143071e+03,-2.946291335325940813e-02,1.515947751481198793e+02,-7.202122934154375798e+03,-2.059892774221987111e+03,-4.990635384784240159e+03,0.000000000000000000e+00
-1.576654070922770359e+02,5.204728050380632709e+01,-4.142429472663475387e+00,1.576498221878070183e+02,4.553876876912040643e+03,-2.525055300539385371e+03,-2.030434881563590125e+03,-3.101300998853418964e-02,8.806917201747193076e+02,-7.672003883777125338e+03,-1.691358036900069237e+03,-5.099954126702305985e+03,0.000000000000000000e+00
-1.369056695146110769e+02,5.247805535050638071e+01,-5.783909582119543202e+00,1.368896805038822322e+02,4.571724733534031657e+03,-2.582843520223261294e+03,-1.990494714624022208e+03,-3.159239743363503883e-02,9.035827900867434437e+01,-7.343285973178799395e+03,-2.145165205754478848e+03,-5.107762488415620282e+03,0.000000000000000000e+00
-1.318539166220034531e+02,5.298436384572577396e+01,-2.087260103970836056e-01,1.318380315425848153e+02,4.547096266101612855e+03,-2.499867965405764608e+03,-2.048840720569758105e+03,-3.120142830177265875e-02,4.607694211915399478e+02,-6.700560680489171318e+03,-1.692862490365133453e+03,-4.546928768932475577e+03,0.000000000000000000e+00
-1.089108254563799676e+02,5.344148140027888161e+01,1.333362778053479136e+00,1.088955379856123358e+02,4.569251814952805034e+03,-2.552379187924562302e+03,-2.018482745937861409e+03,-2.987165561366067132e-02,-9.433024760248946450e+01,-6.018915713722874898e+03,-1.876042576053264384e+03,-4.237203385272073319e+03,0.000000000000000000e+00
-1.214915346801180362e+02,5.341778240939662226e+01,1.321033197105284884e+00,1.214773061255450131e+02,4.570985773739414071e+03,-2.580215740608695796e+03,-1.992376723624430724e+03,-2.766410249451571254e-02,-1.880120404849158433e+02,-6.790759358370669361e+03,-2.173664286878391067e+03,-4.805107111977165005e+03,0.000000000000000000e+00
-1.344817783853646915e+02,5.266708070961192334e+01,1.406982669178326706e+00,1.344690217286739085e+02,4.583553201415085823e+03,-2.594548432468680858e+03,-1.990607026483739901e+03,-2.466642459954599548e-02,-2.637038285175301553e+02,-7.566688966850430006e+03,-2.459934762343424609e+03,-5.370458033024505312e+03,0.000000000000000000e+00
-1.541865752382969958e+02,5.180411066267085118e+01,1.706019759151587323e+00,1.541756419762871246e+02,4.589474075144208655e+03,-2.602741120075542767e+03,-1.988329924935909730e+03,-2.098914797921967723e-02,1.411433688632371286e+00,-8.363758799391343928e+03,-2.514244628069009195e+03,-5.848102737633676043e+03,0.000000000000000000e+00
-1.765751442669334494e+02,5.350735143206677691e+01,1.090120039825221987e+00,1.765663145513927930e+02,4.568941825568586864e+03,-2.572531980048855530e+03,-1.998000845171430228e+03,-1.676121185948311471e-02,7.122031058582856531e+02,-8.859820696022323318e+03,-2.166383443310928214e+03,-5.981234146853066704e+03,0.000000000000000000e+00
-1.578894070863007926e+02,5.359070400510015730e+01,9.181853783811145808e-01,1.578828834002436565e+02,4.644115706861882245e+03,-2.571867871158246999e+03,-2.073832371961007539e+03,-1.212506670903672895e-02,-8.633416927837481580e+01,-8.651105762288923870e+03,-2.662015084151018073e+03,-6.075424847416239572e+03,0.000000000000000000e+00
-1.408922426796689820e+02,5.164999553699448853e+01,1.712000987621576042e+00,1.408881470297199883e+02,4.695154782892655021e+03,-2.574961795746300595e+03,-2.121770767786307260e+03,-7.231573842329745705e-03,-8.874414313533040968e+02,-8.535983156343667360e+03,-3.187589365318443015e+03,-6.235835222378489561e+03,0.000000000000000000e+00
-1.620145606326462939e+02,5.285158785371222478e+01,3.066711180095754941e+00,1.620129350121966922e+02,4.707122100388106446e+03,-2.629134637901392125e+03,-2.079558401883119586e+03,-2.234928378638618464e-03,-5.143992767452537009e+02,-9.301537502630544623e+03,-3.156951101737604858e+03,-6.658985677638155721e+03,0.000000000000000000e+00
-1.540792304237158703e+02,4.871754203768935554e+01,4.626729097380916755e+00,1.540800401276902676e+02,4.807542353547488347e+03,-2.627951960625042375e+03,-2.181154611555894917e+03,2.712210132798118477e-03,-2.491055882466145590e+02,-8.608491089369741530e+03,-2.763021534062622777e+03,-6.094575143553702219e+03,0.000000000000000000e+00
-1.763823831056544691e+02,5.042308529892603275e+01,4.080087067457109029e+00,1.763855223659670060e+02,4.848013059203948615e+03,-2.605382208457581328e+03,-2.244188668576496639e+03,7.463237834529905419e-03,4.189245401312666104e+02,-9.142710203632746925e+03,-2.456537249160376632e+03,-6.267248414341069292e+03,0.000000000000000000e+00
-1.559333047083727593e+02,5.005868266065320427e+01,2.671798003409145306e+00,1.559386040717448054e+02,4.807426695299385756e+03,-2.504559981336724832e+03,-2.304418637850875257e+03,1.188167677446145057e-02,-3.373576773020560609e+02,-8.796687483529884048e+03,-2.881329143100922920e+03,-6.252716017730984277e+03,0.000000000000000000e+00
-1.445136669700086998e+02,4.938843989047429517e+01,4.745653163418431575e+00,1.445209018517609252e+02,4.793925542095283163e+03,-2.582476132179682736e+03,-2.212996115485339487e+03,1.584472888865236587e-02,-2.127953588038402870e+02,-8.056551167592251659e+03,-2.571648486528175454e+03,-5.697698039867887019e+03,0.000000000000000000e+00
-1.223725731900156291e+02,5.102208361277306636e+01,5.610823419596907335e+00,1.223814730980703018e+02,4.923061658594853725e+03,-2.788035966932258816e+03,-2.136568000177669546e+03,1.924627294978857595e-02,-9.215118108434942314e+02,-7.571754714502651950e+03,-2.921446155186885790e+03,-5.571820370159224694e+03,0.000000000000000000e+00
-1.443421090401414233e+02,5.281724574693221541e+01,5.492326625279806862e+00,1.443523670583353748e+02,4.831092985921576656e+03,-2.671692408571657325e+03,-2.160939428367539222e+03,2.199928064209909565e-02,-3.702266975308850760e+02,-8.204735127619651394e+03,-2.726298780918421471e+03,-5.848663044232081120e+03,0.000000000000000000e+00
-1.224446028994576068e+02,5.456742098113409867e+01,5.095322344257469105e+00,1.224558851320931012e+02,4.927562334183116036e+03,-2.840386205729996163e+03,-2.088712549157270587e+03,2.403763844759231397e-02,-9.262512817341648770e+02,-7.580377279126389112e+03,-2.927353265577984075e+03,-5.579275295282534898e+03,0.000000000000000000e+00
-1.447665150149448436e+02,5.648584949066680139e+01,4.929495676350537536e+00,1.447784698089555775e+02,4.776968274851682509e+03,-2.506256648663098531e+03,-2.272246698423775342e+03,2.531736900167249477e-02,-1.418091825435275268e+02,-7.999195410924913631e+03,-2.504761110154191101e+03,-5.636243483314212426e+03,0.000000000000000000e+00
-1.247624996854585788e+02,5.560282453324818874e+01,4.271229962467257835e+00,1.247747665478842691e+02,4.879161810572217291e+03,-2.801245796086255268e+03,-2.079450840585984224e+03,2.581725179357716865e-02,-8.771031564899972182e+02,-7.656175257321224308e+03,-2.915779467180569554e+03,-5.617498946630617866e+03,0.000000000000000000e+00
-1.084953894654946396e+02,5.810456234722029478e+01,4.336791790911012967e+00,1.085076076703054468e+02,4.739748243100113541e+03,-2.614866240464383736e+03,-2.126417671174331645e+03,2.553885039799084350e-02,-9.918539674089486198e+02,-6.894049334236036884e+03,-2.766831859796944173e+03,-5.119071441848000177e+03,0.000000000000000000e+00
-1.150619205689692137e+02,5.713749409798918322e+01,4.496988068974385300e+00,1.150737374908821238e+02,4.599114368972544071e+03,-2.339435446258268712e+03,-2.261216475294164866e+03,2.450596245375055021e-02,-1.278496141073926310e+03,-7.534659563164552310e+03,-3.159920958718246311e+03,-5.653234745520190700e+03,0.000000000000000000e+00
-1.258838368291634708e+02,5.404409257224296681e+01,4.703986874025257947e+00,1.258949160499057029e+02,4.735820559255616899e+03,-2.507782123809931818e+03,-2.229578835590321432e+03,2.276351878844534021e-02,-1.400471014830654894e+03,-8.239988497201818973e+03,-3.457324790798125377e+03,-6.183134721234309836e+03,0.000000000000000000e+00
-1.062451507975309966e+02,5.326746394222828229e+01,4.622159469185666225e+00,1.062551800038223320e+02,4.868479630805961278e+03,-2.882931398775487651e+03,-1.987092337152615983e+03,2.037596818585925285e-02,-2.128194902156636090e+03,-7.909091096604617633e+03,-3.866695241400805571e+03,-6.170590757360418138e+03,0.000000000000000000e+00
-8.687803072695874107e+01,5.312027768899168478e+01,5.119806579140998792e+00,8.688672936559891014e+01,4.884190110253182866e+03,-2.713496008903146048e+03,-2.172242638646070645e+03,1.742519295474970198e-02,-2.456062844561919064e+03,-7.192976443252267018e+03,-3.880611974241022835e+03,-5.768427313573133688e+03,0.000000000000000000e+00
-7.340798153542971249e+01,5.259853176293304244e+01,6.393379427531538539e+00,7.341510811906982781e+01,4.913303952606568600e+03,-2.960202204556300330e+03,-1.954655295015252477e+03,1.400800692554323226e-02,-2.451269864270365360e+03,-6.462081768011924396e+03,-3.657462407055211770e+03,-5.255889225227053430e+03,0.000000000000000000e+00
