1.607171099732830621e-01,1.503648676555475738e+00,-1.641145660219480940e+00,-1.396683316684769852e+04,7.150914132922444878e+03,-1.642756384865849395e+04
-2.511058348566661338e-02,-1.715793155400588077e+00,-1.254233276841158373e+00,1.829062016512810442e+04,-3.242714335346835469e+03,-1.485060170460161135e+04
-4.800214230347745609e-02,-1.030173917294468534e-02,8.930626955118864396e-01,-3.436645671257429058e+02,6.161924248721060167e+02,-2.054954767949998859e+04
-1.059046447008572533e+00,2.394132898105144847e+00,6.768595815474470756e-02,-2.476061350545474124e+04,-1.014541581470383244e+04,-7.801988051431143504e+03
-1.462717958630268100e+00,5.346360668639549979e-02,-2.292320156095616124e+00,-5.817826475268305330e+03,-1.443561305866856128e+04,-1.718588305821403628e+04
1.813443513001333551e+00,1.390238464411607477e+00,1.533915060139470765e-01,-1.461314072127162217e+04,1.903031583053092618e+04,-9.617638337755493922e+03
-3.863868776336960020e-01,3.203235416702005511e-01,-1.785233055851921158e+00,-3.507731472921291243e+03,-2.099774694566433027e+03,-2.035733547518913838e+04
4.573439876233924006e-01,1.034972982981066547e+00,-1.225069082310790813e+00,-8.849559972276099870e+03,7.970465443775476160e+03,-1.809208337545640097e+04
1.673850219669493544e+00,-1.158186547569564739e+00,1.983949430825200588e+00,3.868986701872143840e+03,2.217296500932675917e+04,-1.153530044730189547e+04
1.019690658835878255e-01,1.670552910361886800e+00,-1.259574451125161643e+00,-1.614805704350243650e+04,5.951924358187747202e+03,-1.550951358205585530e+04
-5.444136081635615049e-02,-2.892886371940608381e-01,9.762419823899805005e-01,3.195373241060253804e+03,1.002742510904705568e+03,-2.515446712780546659e+04
3.301768976851943704e-01,-1.072572830809458200e+00,7.935207109616353449e-01,1.247812902303960436e+04,7.147590270627958489e+03,-2.243465578261619157e+04
3.719268630299169542e-01,-2.557909847334356446e-01,6.719099252560701840e-01,2.290984890878507485e+03,6.201581499703907866e+03,-2.464705531717058693e+04
2.826697687308772980e-02,2.028268397980733107e-01,7.287244156316855515e-01,-3.042590912010798093e+03,1.183466813624343331e+03,-2.516449125451641157e+04
1.041098640601503478e+00,-2.619327198503100362e+00,2.267584062358456443e-01,3.209434529528908024e+04,1.568904289942675314e+04,-5.231631421863388823e+03
-1.026194324037968952e+00,-4.486597369292506521e-01,-2.161734745303516281e+00,1.889493357063685835e+03,-1.756378347048290743e+04,-2.704746521936747013e+04
2.182736392287623506e+00,1.228812265202870790e+00,-9.606827800074883017e-01,-1.156961050852426342e+04,3.672098799662463716e+04,-1.088912281260640884e+04
1.461911236405992964e+00,1.154032245448312510e+00,-1.317734051391605821e+00,-1.296712588848573068e+04,3.105064660264146005e+04,-2.303317252427152926e+04
-1.933872826560404157e+00,-2.779244906807037951e-01,-2.443844190057878230e+00,-1.027234873213658284e+04,-3.601446166736128362e+04,-2.243687212333832576e+04
-1.034653788382715600e+00,2.657155360136491118e-01,-5.223259513158485801e-01,-5.944405756866861338e+03,-1.653078633849666221e+04,-3.204145282175849206e+04
-6.733207294799554710e-01,-2.338189077646440239e+00,-1.372970645819618252e+00,3.857207126725296985e+04,-2.158976393442986591e+04,-1.491126355453231736e+04
-5.424268516121835138e-01,-7.887205301118860312e-02,2.644172311348679472e+00,4.566364133816514368e+03,-8.380193118814164336e+03,-3.414513999905656965e+04
-4.319755626365214818e-01,1.933625982441566027e+00,6.235888977277508349e-01,-3.325908799222062225e+04,-1.015515569372560094e+04,-2.262790239866211050e+04
-1.989170958559788316e+00,1.521959363205109161e+00,-1.275387581869540821e+00,-3.461693989286587748e+04,-2.751164315201263889e+04,-1.506931760183929873e+04
2.330524599136650998e+00,-1.065963081304968973e+00,1.267713423442762499e+00,7.472415500424029233e+03,4.550629458123994118e+04,-1.128032087474276341e+04
2.051191146554151690e+00,8.924290080153254312e-01,-5.006382130005145731e-02,-1.496963956572454117e+04,3.656830291978441528e+04,-1.768202213816438598e+04
1.918303087038005561e+00,5.644464646258006146e-01,7.909494658394269351e-01,-1.495872349186114116e+04,3.270068892542014146e+04,-2.099452059940881009e+04
-2.170012786403233473e+00,-7.821895200136008697e-01,1.114031936150602808e+00,2.105159867563490479e+04,-3.437170612198210438e+04,-1.876588141059767077e+04
1.285867744232213505e+00,5.172099677236206006e-01,-1.836173164988864848e+00,-2.848508487993622111e+02,2.605029826799967122e+04,-2.799594735018538995e+04
9.948063560301034780e-01,-2.218037330883313007e+00,7.417811398893391361e-01,4.042085873987438390e+04,2.680989480830169123e+04,-1.717929762567954458e+04
-2.374918192702349384e-01,1.710046579428365909e+00,6.639560591236487452e-02,-3.384037296227180195e+04,-3.895813404532751974e+03,-2.932729841925103756e+04
-5.890127702749318184e-01,-1.643351405339910754e+00,-2.296501030343098826e-01,3.226278302345141128e+04,-1.180111318458926871e+04,-2.925640520390955498e+04
-1.223946255074529699e+00,-1.576284969002144543e+00,-6.018027745669732864e-01,2.911261866017653665e+04,-2.658031932625201807e+04,-2.599133371176968285e+04
2.291624514090816689e+00,3.627641451319111310e-01,-1.096915380049708233e+00,2.943519714253508937e+03,4.726653140244210954e+04,-1.816329809346192633e+04
4.631062626065911569e-01,1.126530208481894446e+00,2.072000319067517360e+00,-2.697862767219241505e+04,1.303729552784503539e+03,-3.357626287800018326e+04
-1.325142844983315582e+00,-1.475788218201544266e+00,-1.438823009380634010e+00,2.324362537778603291e+04,-3.325206597358297586e+04,-2.562599500976136551e+04
-5.386641851462961039e-01,1.231149943652466439e+00,1.021506227562605368e-01,-2.428905244091140048e+04,-9.914904147257871955e+03,-3.372049126793268078e+04
5.696001997874163836e-01,1.521019350532322845e+00,-6.306165313170775111e-01,-2.836253507150162841e+04,1.571725763869499497e+04,-3.014207483967985536e+04
1.088415131356848864e+00,1.682308052019905187e+00,-1.517533283815338363e+00,-2.603965106432267203e+04,3.178767236770320960e+04,-2.431294094206630689e+04
-6.502618017566201836e-01,9.968226572472735914e-01,-1.082643119248854369e+00,-2.156270053478183763e+04,-8.112345366976346668e+03,-3.516862781586518395e+04
5.476162481984139241e-01,1.261877464928342629e+00,-8.815957603242746687e-01,-2.269088075118771303e+04,1.575035605097899679e+04,-3.280816908476051321e+04
-2.787399554616948993e+00,6.647154257678953293e-01,8.553334457376294830e-01,-4.520574643814406954e+03,-5.716142842296299932e+04,-8.934009345551579827e+03
3.593655280622278791e-01,2.027793616044972325e+00,7.659867378372942071e-01,-4.639856035559148586e+04,2.814496982530469722e+03,-2.683617794155555021e+04
9.305991083104973027e-01,-1.708112829811899713e+00,1.218082152894778281e+00,3.233079930283328940e+04,2.999523450988478362e+04,-2.860108302967041163e+04
-9.015757275268823090e-01,-6.684579898476841059e-03,-1.027948980268220680e+00,-2.774085299860837040e+03,-1.899845196505603599e+04,-4.173240270554537710e+04
-1.306178433908218528e+00,1.091491552948276045e+00,9.494398843030816826e-01,-1.999148538714614915e+04,-3.210875224216897550e+04,-3.351992658959960681e+04
-1.463808111716342397e+00,-8.984296054050604496e-01,-9.018305792886044392e-01,1.536111886174067331e+04,-3.474395014552882640e+04,-3.343640565745165077e+04
-1.332178908456303379e+00,-1.531389341881955746e+00,1.054397376204617265e+00,3.921381769531677855e+04,-2.207841623478976544e+04,-2.853466432115211501e+04
-6.800953988661080363e-01,-6.145507366211506728e-01,1.796401411505355927e+00,1.743950298013686188e+04,-9.888816390157760907e+03,-4.147917534749668266e+04
-1.046014199315189463e+00,5.865631799268962165e-01,1.909359094134180923e+00,-6.100096943404440026e+03,-2.702913567472104114e+04,-3.896870243978244253e+04
-3.724221739679470788e-01,1.466719624350427242e+00,3.800476887156647998e-01,-3.564272464857772866e+04,-1.035910824394136580e+04,-3.944285592903377983e+04
1.321285475640048723e+00,-3.061173442297997482e-01,1.604090823067797267e+00,-2.852347414501816274e+03,3.528728317132599477e+04,-4.018313606899253500e+04
3.078481818404222858e-01,1.622530942386181785e+00,-1.153414168947943130e+00,-3.750070631062977191e+04,1.679126366914814935e+04,-3.707816899096161796e+04
2.259793686139951685e+00,6.828846066892728661e-01,-1.866355252757636807e+00,5.086434916899241216e+03,6.179831313788850093e+04,-2.069981586114229140e+04
7.509380601242194864e-01,-8.056061051784279003e-01,-1.353877734278416511e+00,2.486255542724395491e+04,1.463024516633982239e+04,-4.326695135889308585e+04
4.454109775754712675e-01,-1.894470478984131845e-01,-1.261393133121753385e+00,7.737364235811724939e+03,1.089569000099982986e+04,-4.777312029496518517e+04
7.652594810379844681e-01,1.690771503904523687e+00,-4.858412019427539863e-01,-3.942483661251775629e+04,2.342023440015622327e+04,-3.366205846819223370e+04
6.991282129932023526e-02,9.563448915684905627e-01,1.619467436436776486e+00,-2.487073075986307958e+04,-4.140090469799511993e+03,-4.484477346262063656e+04
1.095821169526177252e+00,1.844703492155324254e+00,-1.025300434379268211e+00,-4.323232275052937621e+04,3.978151536527265853e+04,-3.048009387319547386e+04
5.639335645011623876e-01,1.260275625405615996e+00,-1.321155372225269353e+00,-2.949859816570479597e+04,2.400646527602827700e+04,-4.447730903826800204e+04
1.620421903715316914e+00,-1.718967795286232558e+00,6.427920818573749084e-01,4.033614630818217120e+04,4.984535330109571805e+04,-2.505260034252368132e+04
1.761492225779686560e+00,5.059690325274023293e-01,2.370674262071387428e+00,-3.705153224820479954e+04,4.107281240590252855e+04,-3.473607437411983847e+04
-1.582139170264616812e+00,-8.248778700145642517e-01,-1.737268309941597311e+00,9.421790666178563697e+03,-4.918210540798641887e+04,-3.845140650589232973e+04
-1.653061058518315862e+00,-1.305163845752901564e+00,-1.371956614009883113e+00,2.458900679839438817e+04,-5.282263682464680460e+04,-3.210119101020966991e+04
2.281960959137174783e+00,5.018970984559228965e-01,-1.454699257367624066e+00,4.550503827543934676e+03,6.539313544505156460e+04,-2.439514001209650087e+04
1.567325084662752610e-01,2.274552999231213568e-01,1.923630722338156795e+00,-9.198615032765941578e+03,2.983003629872573583e+03,-5.796784028648406093e+04
1.476256985378844311e+00,2.911491564716721103e-01,-1.383502663245007813e+00,2.937425994477503991e+03,4.591571679685015988e+04,-4.590012827831340110e+04
1.362376117921674235e+00,-2.260503773000791750e+00,-2.917020716201111918e-01,6.817270122895597888e+04,3.696725727242592984e+04,-1.900763105683366302e+04
1.007663910867135248e+00,-1.194763068298186681e+00,1.146454906468473478e+00,2.827329399930526415e+04,3.736497262400675390e+04,-4.540207289685178694e+04
1.113038683499724346e+00,-3.852098991309229059e-01,1.089827298559386204e+00,4.540460146920953775e+03,3.542412851554447843e+04,-5.093528091708626016e+04
1.876385628717916809e+00,-2.206512099187971643e+00,5.328657528724428660e-01,5.815559246495853586e+04,6.221769575865133083e+04,-9.384394926303233660e+03
-1.650218888785453863e+00,-1.964575069349203895e+00,-6.683501845508780237e-01,5.188128690848793485e+04,-5.495171363504995679e+04,-2.249408506946901616e+04
1.289255037834509565e+00,-2.016807713772490906e+00,-2.958813016366092508e-01,6.096149427145895606e+04,3.519507967372108396e+04,-2.680195934306490381e+04
1.512446460933534631e+00,2.038054921335735070e+00,-6.417652685252421552e-02,-6.359885092535761942e+04,4.923254889814001217e+04,-2.437430266212764036e+04
-1.602526297333090044e-01,1.230527071630763025e+00,-2.010416719683518483e-01,-3.901648210696922615e+04,-2.955873613321583889e+03,-5.497809194904170727e+04
-3.996267073184385232e-01,-2.227561919757005793e+00,-7.283292828966998478e-01,6.905740373258743784e+04,-2.142675576735552750e+04,-3.334188334687068709e+04
1.343306921506886686e+00,1.039428179468545821e+00,-1.358062230822610239e+00,-2.183877825077201123e+04,5.103941540242372866e+04,-4.630731916992576589e+04
-1.295377359919829552e-01,-1.606507354879231686e+00,-4.171962496747287641e-02,5.079223256759430660e+04,-3.816210578632219949e+03,-4.895626734881762241e+04
-2.318308681513260971e+00,-2.324904011571346518e-02,1.483828274731506247e-01,2.693323919387916703e+03,-7.298111190405709203e+04,-3.268810654394704761e+04
-1.722642249656563651e+00,-6.509446904744958795e-02,-2.442280784512754543e+00,-2.363580384895072348e+04,-5.540303484567683336e+04,-4.507769708559299761e+04
-9.409001542176774757e-01,-1.104682277531537027e+00,1.663461106344393148e+00,4.690275520207377849e+04,-2.031463305486028548e+04,-5.525311333829945215e+04
7.318445498898018542e-01,1.410612949138982719e+00,1.984237202576304870e+00,-5.758280674493056722e+04,7.226261152768267493e+03,-5.161088855916936882e+04
-2.876567524479731186e-01,-7.708796275243033902e-01,-6.546690154801197981e-01,2.523400942103799389e+04,-1.237433632170236524e+04,-6.411664857417447638e+04
2.248054183489062510e-02,-1.719356448830533513e+00,-6.950746405352724588e-01,6.270464521465351572e+04,-6.683614774651283369e+03,-5.367491994851702475e+04
-1.213829644803229302e+00,1.421320367381838645e+00,-1.330127278376597832e+00,-6.239910744398559473e+04,-3.144553737847811863e+04,-4.954346900765149621e+04
1.867075016805612941e+00,-2.160493357570172912e-01,2.011726261869309695e+00,-1.848834505125765281e+04,7.096475659195857588e+04,-4.796845427112768084e+04
-6.363604335563516345e-01,-1.587469952896711556e+00,-7.054906794484958610e-01,5.483736664150863362e+04,-3.037633991313390652e+04,-5.390538995095928112e+04
-8.680273101159427518e-02,3.736185561865218441e-01,-1.717214389107272643e+00,-1.463034001479509607e+04,8.731673916294157607e+02,-7.178947232314263238e+04
8.042378322318228800e-01,-7.070249301520753482e-01,1.566643416906231101e+00,1.772970851932857840e+04,3.627247671952263772e+04,-6.539143968375046825e+04
-1.110552374278126031e+00,2.629715614799975842e+00,1.076427072562090137e+00,-8.672583475192020705e+04,-6.119086913653896045e+04,-1.339465847194812886e+04
1.047507004588456914e+00,1.339065127582835801e+00,3.069528034281531967e-02,-5.215187203877927095e+04,3.988746785728880786e+04,-5.810617261995081208e+04
-1.845373734449731851e+00,7.050738801376263409e-02,-1.985520092289366323e+00,-3.046735912191006355e+04,-7.062944974472421745e+04,-5.166459974762569618e+04
-9.058500685403615416e-01,2.292510076453502688e+00,1.444022561733321330e+00,-7.832693726390039956e+04,-6.057098640398333373e+04,-3.152446874134126119e+04
2.042099627900467507e+00,2.601181510253140483e-01,1.704528447328431895e+00,-3.516327718178115902e+04,7.559175402921967907e+04,-4.701540409681023448e+04
1.119595983136628670e+00,-1.892399640446000175e+00,3.726196213461745455e-01,7.070732765250826196e+04,4.758581974672584329e+04,-4.376995396727380285e+04
-8.107888054705729708e-01,-5.101461090665933007e-01,1.852767705298824730e+00,3.114077722172053836e+04,-2.544847826189459374e+04,-7.058993547636494623e+04
1.537342661033045538e-02,2.817446806675459325e-01,2.297723055446954099e+00,-9.879636754755976654e+03,-4.590653848381142780e+03,-7.699517360794858541e+04
-1.951884423078384945e+00,-4.442900166929919514e-01,-2.397825459687296323e+00,-2.103510640639375924e+04,-8.400318979024354485e+04,-4.502748845263657859e+04
1.420162442219379040e+00,1.960151509449122864e+00,9.863072962974704927e-01,-8.589941087774548214e+04,3.985103555209857586e+04,-3.572320436614492792e+04
9.729202483029730786e-01,1.671894594693443814e+00,-6.918078598148303948e-01,-6.082137119931376947e+04,4.443409345656644291e+04,-5.200391179707241827e+04
1.466420485785909777e+00,2.686709491413918460e+00,-1.730495883284175959e-02,-1.045453567570487357e+05,5.588281691482923634e+04,-5.983275662612029009e+03
-6.420362451176833130e-01,-1.292374577463260898e+00,-7.159896230276574514e-01,4.619382477178892441e+04,-3.275432947628019974e+04,-6.298365706394225708e+04
-4.809612442857663650e-01,-9.012869340287096298e-01,-2.961686257430676594e+00,2.081959614900387533e+04,-3.972659241766955529e+04,-6.934697679165338923e+04
1.305145683389682953e-01,-2.496779103592942306e+00,1.495550430704549516e+00,1.028258023816896020e+05,3.373060093706316547e+04,-3.109220302115373488e+04
-2.581466387143246610e+00,2.444564490598276629e-01,6.188452170704983324e-01,3.356032610300713714e+03,-1.080910636302226048e+05,-2.646808466252427388e+04
4.855683597954509323e-01,-8.806973561106281601e-01,2.495728310690775942e+00,3.002512580368483032e+04,3.622136416038098105e+04,-7.434834330309792131e+04
-4.687503416292151392e-01,5.748248466125434053e-01,2.173696244547484113e+00,-1.287347724219735392e+04,-3.019393086504406892e+04,-7.771857504188411986e+04
-2.182034866867457179e+00,-1.209738137286817117e-01,-2.139352927419054584e+00,-3.665299759290486691e+04,-9.199403417862308561e+04,-3.977327979994778434e+04
