-7.818511421907954340e-01,-2.563225804942060315e-01,-8.610875587619439830e-01,-1.174302638874167997e+02,1.828683224854651357e+01,-7.581360285665283527e+01,-2.332982878270274796e+01,1.612303926490019279e+01,1.129524177496372062e+01,-4.146217091927972831e+01,3.586050781678369503e+01,8.451532153568320993e+00,1.000000000000000000e+00
-7.814470333443335193e-01,-2.563400330825993390e-01,-8.611257988312964740e-01,-1.174316183322676750e+02,1.829222219162113561e+01,-7.581269889704222464e+01,-2.332669724408960121e+01,1.612825674978224200e+01,1.129562296686262890e+01,-4.145684857275269763e+01,3.586100046566120625e+01,8.443864322893928076e+00,1.000000000000000000e+00
-7.810422630022905155e-01,-2.563582881589074325e-01,-8.611618109002909804e-01,-1.174329588533181834e+02,1.829777292304530434e+01,-7.581173827413699939e+01,-2.332344765662117325e+01,1.613343840818694730e+01,1.129592614366520209e+01,-4.145149968636050630e+01,3.586144356426663649e+01,8.436230050525898250e+00,1.000000000000000000e+00
-7.806368229547105964e-01,-2.563773627425794399e-01,-8.611955104621106249e-01,-1.174342849231604902e+02,1.830348842862520087e+01,-7.581071947855302540e+01,-2.332007701646755038e+01,1.613858282872558547e+01,1.129614873430655564e+01,-4.144612313938655035e+01,3.586183541069546976e+01,8.428631060165796995e+00,1.000000000000000000e+00
-7.802307005672686202e-01,-2.563972753500101676e-01,-8.612268103647159334e-01,-1.174355959909144929e+02,1.830937289819169322e+01,-7.580964092177121927e+01,-2.331658217143687750e+01,1.614368862836668583e+01,1.129628808293684727e+01,-4.144071771275266514e+01,3.586217421344712619e+01,8.421069025622932358e+00,1.000000000000000000e+00
-7.798238785100795045e-01,-2.564180460623587399e-01,-8.612556205822099464e-01,-1.174368914819181953e+02,1.831543073227470231e+01,-7.580850093390263567e+01,-2.331295981622616509e+01,1.614875445257709430e+01,1.129634144336960055e+01,-4.143528208054456030e+01,3.586245808449992012e+01,8.413545569123263235e+00,1.000000000000000000e+00
-7.794163344551868766e-01,-2.564396965955761387e-01,-8.612818479593581378e-01,-1.174381707975276186e+02,1.832166654922799154e+01,-7.580729776139577325e+01,-2.330920648738915801e+01,1.615377897543069707e+01,1.129630597298718442e+01,-4.142981480044178966e+01,3.586268503170643385e+01,8.406062259561595695e+00,1.000000000000000000e+00
-7.790080407386903438e-01,-2.564622503727717051e-01,-8.613053959257725989e-01,-1.174394333150407874e+02,1.832808519281913462e+01,-7.580602956469182629e+01,-2.330531855801513430e+01,1.615876089968070772e+01,1.129617872603536632e+01,-4.142431430290784533e+01,3.586285295042509347e+01,8.398620610694345956e+00,1.000000000000000000e+00
-7.785989639828824194e-01,-2.564857325990563819e-01,-8.613261641757933296e-01,-1.174406783877598173e+02,1.833469174030021520e+01,-7.580469441583315415e+01,-2.330129223211175216e+01,1.616369895679098079e+01,1.129595664622944540e+01,-4.141877887897570076e+01,3.586295961429280510e+01,8.391222079269720524e+00,1.000000000000000000e+00
-7.781890646730934558e-01,-2.565101703390081922e-01,-8.613440483095556877e-01,-1.174419053452045318e+02,1.834149151097371444e+01,-7.580329029603032609e+01,-2.329712353868579555e+01,1.616859190692147052e+01,1.129563655858373572e+01,-4.141320666644120507e+01,3.586300266503091905e+01,8.383868063091727052e+00,1.000000000000000000e+00
-7.777782966831405798e-01,-2.565355925969154960e-01,-8.613589394300918967e-01,-1.174431134934891503e+02,1.834849007527140330e+01,-7.580181509319052680e+01,-2.329280832551252090e+01,1.617343853886240979e+01,1.129521516036330020e+01,-4.140759563424936829e+01,3.586297960116238670e+01,8.376559899013839683e+00,1.000000000000000000e+00
-7.773666067423771198e-01,-2.565620303999645024e-01,-8.613707236905924214e-01,-1.174443021158716931e+02,1.835569326436035098e+01,-7.580026659941020739e+01,-2.328834225258644253e+01,1.617823766991127599e+01,1.129468901104244871e+01,-4.140194356482821547e+01,3.586288776550154722e+01,8.369298860857618649e+00,1.000000000000000000e+00
-7.769539338362623226e-01,-2.565895168845478969e-01,-8.613792817851035899e-01,-1.174454704734817341e+02,1.836310718029225342e+01,-7.579864250843112927e+01,-2.328372078524364852e+01,1.618298814568586863e+01,1.129405452113733510e+01,-4.139624803408860743e+01,3.586272433125884618e+01,8.362086157250864460e+00,1.000000000000000000e+00
-7.765402085311287061e-01,-2.566180873858860956e-01,-8.613844883749550707e-01,-1.174466178062269677e+02,1.837073820671143665e+01,-7.579694041305606333e+01,-2.327893918694476127e+01,1.618768883986617979e+01,1.129330793976007818e+01,-4.139050638876697974e+01,3.586248628658098170e+01,8.354922929379130281e+00,1.000000000000000000e+00
-7.761253522123833237e-01,-2.566477795311670751e-01,-8.613862114420793858e-01,-1.174477433338724808e+02,1.837859302013269058e+01,-7.579515780251657020e+01,-2.327399251170850292e+01,1.619233865385668381e+01,1.129244534071880679e+01,-4.138471572073987659e+01,3.586217041732162869e+01,8.347810248643568798e+00,1.000000000000000000e+00
-7.757092762236711403e-01,-2.566786333364275419e-01,-8.613843115590602562e-01,-1.174488462572762302e+02,1.838667860179995373e+01,-7.579329205977872164e+01,-2.326887559618283774e+01,1.619693651635970966e+01,1.129146260696075288e+01,-4.137887283788288784e+01,3.586177328780879492e+01,8.340749114217004490e+00,1.000000000000000000e+00
-7.752918808925413074e-01,-2.567106913074179708e-01,-8.613786410642038094e-01,-1.174499257597511814e+02,1.839500225013303236e+01,-7.579134045876415371e+01,-2.326358305133928184e+01,1.620148138284935158e+01,1.129035541312378221e+01,-4.137297423098128490e+01,3.586129121934095565e+01,8.333740450489008467e+00,1.000000000000000000e+00
-7.748730544258176645e-01,-2.567439985447167450e-01,-8.613690431281336712e-01,-1.174509810085076396e+02,1.840357159376235074e+01,-7.578930016145471882e+01,-2.325810925377586003e+01,1.620597223493381023e+01,1.128911920592435969e+01,-4.136701603612334566e+01,3.586072026610505503e+01,8.326785104389324843e+00,1.000000000000000000e+00
-7.744526716551228818e-01,-2.567786028533844966e-01,-8.613553506963090856e-01,-1.174520111561057547e+02,1.841239460514590220e+01,-7.578716821483405397e+01,-2.325244833661109567e+01,1.621040807959242613e+01,1.128774918206610067e+01,-4.136099399191835602e+01,3.586005618816397345e+01,8.319883842577386446e+00,1.000000000000000000e+00
-7.740305926097408307e-01,-2.568145548574801151e-01,-8.613373852893984051e-01,-1.174530153418178884e+02,1.842147961475452433e+01,-7.578494154760090851e+01,-2.324659417994775978e+01,1.621478794827165615e+01,1.128624026330095731e+01,-4.135490339077632171e+01,3.585929442110813170e+01,8.313037348483705458e+00,1.000000000000000000e+00
-7.736066608901783770e-01,-2.568519081197963017e-01,-8.613149556405661489e-01,-1.174539926927618581e+02,1.843083532579407091e+01,-7.578261696656741719e+01,-2.324054040088567064e+01,1.621911089582177823e+01,1.128458706821413138e+01,-4.134873902336443052e+01,3.585843004190451211e+01,8.306246219186670388e+00,1.000000000000000000e+00
-7.731807018112069052e-01,-2.568907192672145179e-01,-8.612878561453269910e-01,-1.174549423246136683e+02,1.844047082942204341e+01,-7.578019115262235061e+01,-2.323428034305457501e+01,1.622337599925333862e+01,1.128278388023087153e+01,-4.134249511521059617e+01,3.585745773040446949e+01,8.299510962105490108e+00,1.000000000000000000e+00
-7.727525202777694169e-01,-2.569310481221304676e-01,-8.612558650956360085e-01,-1.174558633416430098e+02,1.845039562038776637e+01,-7.577766065610238400e+01,-2.322780706563814945e+01,1.622758235628888102e+01,1.128082461125737623e+01,-4.133616525425502886e+01,3.585637172588811694e+01,8.292831991486751875e+00,1.000000000000000000e+00
-7.723218983506883184e-01,-2.569729578404618131e-01,-8.612187426651753963e-01,-1.174567548357279207e+02,1.846061961299893639e+01,-7.577502189136207278e+01,-2.322111333185220516e+01,1.623172908368147915e+01,1.127870276026541596e+01,-4.132974230795043269e+01,3.585516577792505188e+01,8.286209624658036788e+00,1.000000000000000000e+00
-7.718885924514159447e-01,-2.570165150568240464e-01,-8.611762286072278672e-01,-1.174576158838937090e+02,1.847115315727850771e+01,-7.577227113026704330e+01,-2.321419159683345868e+01,1.623581531526664179e+01,1.127641136600795413e+01,-4.132321832827457087e+01,3.585383309071671221e+01,8.279644078017136977e+00,1.000000000000000000e+00
-7.714523301458940940e-01,-2.570617900375503084e-01,-8.611280396199622045e-01,-1.174584455437778416e+02,1.848200705512138953e+01,-7.576940449425184454e+01,-2.320703399488991892e+01,1.623984019970817272e+01,1.127394295290722859e+01,-4.131658444273929121e+01,3.585236625995156601e+01,8.273135462719498179e+00,1.000000000000000000e+00
-7.710128064365666667e-01,-2.571088568423412490e-01,-8.610738663261533477e-01,-1.174592428462359379e+02,1.849319257619668733e+01,-7.576641794447282052e+01,-2.319963232605174497e+01,1.624380289789138132e+01,1.127128946898183415e+01,-4.130983072914782639e+01,3.585075720104719466e+01,8.266683780019057792e+00,1.000000000000000000e+00
-7.705696794783681858e-01,-2.571577934954675793e-01,-8.610133698051191109e-01,-1.174600067840634523e+02,1.850472147325235284e+01,-7.576330726944568994e+01,-2.319197804185072442e+01,1.624770257990806144e+01,1.126844221446958016e+01,-4.130294607145819441e+01,3.584899706746899994e+01,8.260288916208521570e+00,1.000000000000000000e+00
-7.701225656186155843e-01,-2.572086821676186075e-01,-8.609461776036837488e-01,-1.174607362954968863e+02,1.851660599636255000e+01,-7.576006806937596139e+01,-2.318406223024369339e+01,1.625153842156673178e+01,1.126539175955110750e+01,-4.129591799364268923e+01,3.584707615759953825e+01,8.253950637093687703e+00,1.000000000000000000e+00
-7.696710336415439890e-01,-2.572616093697019379e-01,-8.608718791399313508e-01,-1.174614302407547228e+02,1.852885890550865611e+01,-7.575669573615414265e+01,-2.317587559957724963e+01,1.625530960034798156e+01,1.126212784927559518e+01,-4.128873246787616580e+01,3.584498380837929687e+01,8.247668581922006581e+00,1.000000000000000000e+00
-7.692145980750686451e-01,-2.573166661601691274e-01,-8.607900203980008991e-01,-1.174620873693546912e+02,1.854149348068909120e+01,-7.575318542768164320e+01,-2.316740846146929300e+01,1.625901529070779006e+01,1.125863929342392922e+01,-4.128137369272312185e+01,3.584270827364350964e+01,8.241442256667307120e+00,1.000000000000000000e+00
-7.687527113893490860e-01,-2.573739483677844331e-01,-8.607000977937311337e-01,-1.174627062752658873e+02,1.855452352848751119e+01,-7.574953203480072261e+01,-2.315865071246299678e+01,1.626265465861008863e+01,1.125491383860277139e+01,-4.127382383620449957e+01,3.584023658473337548e+01,8.235271026549417783e+00,1.000000000000000000e+00
-7.682847548827409501e-01,-2.574335568321918233e-01,-8.606015510690039338e-01,-1.174632853360666616e+02,1.856796338369858290e+01,-7.574573013858258719e+01,-2.314959181427082768e+01,1.626622685514275446e+01,1.125093801932764492e+01,-4.126606273768413047e+01,3.583755439055592262e+01,8.229154107637429050e+00,1.000000000000000000e+00
-7.678100280095273567e-01,-2.574955976652018030e-01,-8.604937550465564522e-01,-1.174638226311265328e+02,1.858182790415484220e+01,-7.574177395506164601e+01,-2.314022077239539144e+01,1.626973100903613911e+01,1.124669698420560238e+01,-4.125806756139609632e+01,3.583464577379721305e+01,8.223090557346715457e+00,1.000000000000000000e+00
-7.673277358536900739e-01,-2.575601825364569608e-01,-8.603760100460368099e-01,-1.174643158323184480e+02,1.859613245631646095e+01,-7.573765726362496764e+01,-2.313052611286236626e+01,1.627316621785813311e+01,1.124217429254198031e+01,-4.124981239310148595e+01,3.583149303944978215e+01,8.217079263589317506e+00,1.000000000000000000e+00
-7.668369743919838388e-01,-2.576274289881025914e-01,-8.602475307253277803e-01,-1.174647620587857233e+02,1.861089288841446177e+01,-7.573337331411720186e+01,-2.312049585673939589e+01,1.627653153760087434e+01,1.123735167574186633e+01,-4.124126776977992392e+01,3.582807647118920613e+01,8.211118932270885296e+00,1.000000000000000000e+00
-7.663367131152301059e-01,-2.576974607843700027e-01,-8.601074330676836688e-01,-1.174651576846817136e+02,1.862612548692224834e+01,-7.572891470620980670e+01,-2.311011749203499832e+01,1.627982597029645717e+01,1.123220875671796826e+01,-4.123240013038273588e+01,3.582437405041982714e+01,8.205208072739415215e+00,1.000000000000000000e+00
-7.658257744859878757e-01,-2.577704083036912452e-01,-8.599547191839101989e-01,-1.174654980853590303e+02,1.864184691079683631e+01,-7.572427323258672516e+01,-2.309937794246081211e+01,1.628304844919560423e+01,1.122672271910715835e+01,-4.122317117345056658e+01,3.582036113200096850e+01,8.199344980673359373e+00,1.000000000000000000e+00
-7.653028095997808089e-01,-2.578464089832705475e-01,-8.597882595384628290e-01,-1.174657773029247210e+02,1.865807409618109247e+01,-7.571943967484698135e+01,-2.308826353238199403e+01,1.628619782090407497e+01,1.122086791638193759e+01,-4.121353710477189480e+01,3.581601006976189439e+01,8.193527717737996596e+00,1.000000000000000000e+00
-7.647662692810428542e-01,-2.579256078291771725e-01,-8.596067721376168258e-01,-1.174659876060111117e+02,1.867482412195312591e+01,-7.571440353749024155e+01,-2.307675994705308398e+01,1.628927282368217888e+01,1.121461540885057317e+01,-4.120344775516576163e+01,3.581128978392227680e+01,8.187754087123106927e+00,1.000000000000000000e+00
-7.642143696776583228e-01,-2.580081580093414595e-01,-8.594087981352869221e-01,-1.174661189104952541e+02,1.869211402348417295e+01,-7.570915270060552871e+01,-2.306485218689089223e+01,1.629227206085224111e+01,1.120793241398123818e+01,-4.119284554483859750e+01,3.580616526146970813e+01,8.182021603778363072e+00,1.000000000000000000e+00
-7.636450512110797284e-01,-2.580942215528316819e-01,-8.591926732159077540e-01,-1.174661580169729973e+02,1.870996053800012504e+01,-7.570367296546234570e+01,-2.305252451399586278e+01,1.629519396789646990e+01,1.120078165234252943e+01,-4.118166426649995771e+01,3.580059697943438834e+01,8.176327457751321859e+00,1.000000000000000000e+00
-7.630559294810150828e-01,-2.581839701872148951e-01,-8.589564940018165062e-01,-1.174660876059678145e+02,1.872837975973598645e+01,-7.569794745843992700e+01,-2.303976038827723372e+01,1.629803677131794259e+01,1.119312056756318974e+01,-4.116982765440927494e+01,3.579454023988571265e+01,8.170668468455833278e+00,1.000000000000000000e+00
-7.624442363977839143e-01,-2.582775863577821962e-01,-8.586980786015818712e-01,-1.174658849115305230e+02,1.874738667624527011e+01,-7.569195584662399767e+01,-2.302654238914658791e+01,1.630079843661224004e+01,1.118490039384085932e+01,-4.115724770059200210e+01,3.578794440441638613e+01,8.165041026880299313e+00,1.000000000000000000e+00
-7.618067493959326253e-01,-2.583752644896611383e-01,-8.584149202603486017e-01,-1.174655199656559574e+02,1.876699454825363844e+01,-7.568567330143304162e+01,-2.301285211645461004e+01,1.630347660165465484e+01,1.117606503830954168e+01,-4.114382267233045098e+01,3.578075201495245494e+01,8.159441021570266628e+00,1.000000000000000000e+00
-7.611397060283311422e-01,-2.584772125790086861e-01,-8.581041328840199878e-01,-1.174649532660504434e+02,1.878721408358700273e+01,-7.567906912241332407e+01,-2.299867006053545282e+01,1.630606849029215866e+01,1.116654973742055112e+01,-4.112943477622037136e+01,3.577289778702181877e+01,8.153863742510143453e+00,1.000000000000000000e+00
-7.604387004819505025e-01,-2.585836542367761504e-01,-8.577623869686353819e-01,-1.174641326621437827e+02,1.880805233986438196e+01,-7.567210489795374428e+01,-2.298397542481098910e+01,1.630857079870281012e+01,1.115627943541289468e+01,-4.111394740272993431e+01,3.576430746123111248e+01,8.148303754503295693e+00,1.000000000000000000e+00
-7.596985574774398620e-01,-2.586948313647542408e-01,-8.573858341436302322e-01,-1.174629891685853522e+02,1.882951126903516936e+01,-7.566473202650281848e+01,-2.296874587353269348e+01,1.631097954377931458e+01,1.114516681724396641e+01,-4.109720186979530610e+01,3.575489649878366549e+01,8.142754727855267660e+00,1.000000000000000000e+00
-7.589131774113491158e-01,-2.588110077299520251e-01,-8.569700180802587441e-01,-1.174614312837178574e+02,1.885158578636595550e+01,-7.565688833925115375e+01,-2.295295715858607721e+01,1.631328985783218499e+01,1.113310990505767251e+01,-4.107901356198865983e+01,3.574456860774540701e+01,8.137209208351428913e+00,1.000000000000000000e+00
-7.580753441215709598e-01,-2.589324738389037761e-01,-8.565097688442459001e-01,-1.174593371795271963e+02,1.887426120128892038e+01,-7.564849343181916197e+01,-2.293658254690443243e+01,1.631549570637565338e+01,1.111998909125897939e+01,-4.105916732925832946e+01,3.573321408945908217e+01,8.131658299409741275e+00,1.000000000000000000e+00
-7.571764827062328340e-01,-2.590595537315983354e-01,-8.559990767890829355e-01,-1.174565437759625013e+02,1.889750977604228765e+01,-7.563944208755812326e+01,-2.291959191284741237e+01,1.631758949417644189e+01,1.110566342385360450e+01,-4.103741196113355016e+01,3.572070800240087607e+01,8.126091214626514514e+00,1.000000000000000000e+00
