1.312686960435292902e-03,-4.161172966572212473e-01,1.784705063054966845e-01,5.280847472489958783e+00,2.732241035877877522e+01,1.186046721007202542e+01,2.545517960158143822e+01,-1.541951677725739156e+00,-2.127934651653665826e-02,-9.065071841600640390e-01,9.277865306766008846e-01,1.037695831638327563e-17,1.000000000000000000e+00
1.582158662756657022e-03,-4.161173776986154538e-01,1.786710008015842122e-01,5.278704569491249110e+00,2.738341556183051750e+01,1.187703588497014806e+01,2.549747322673634642e+01,-1.549589298308933216e+00,-2.564762463837771955e-02,-8.980653099254143346e-01,9.237129345637922206e-01,1.189711149796211904e-17,1.000000000000000000e+00
1.857838581087246791e-03,-4.161174605176813923e-01,1.788712791090964482e-01,5.276687157345233636e+00,2.744407495426498400e+01,1.189358982554738908e+01,2.553956126644755287e+01,-1.557183205686464733e+00,-3.011654120921043731e-02,-8.896325383350935923e-01,9.197490795443041822e-01,1.356624786966091064e-17,1.000000000000000000e+00
2.138849025501066061e-03,-4.161175446002092770e-01,1.790707557349363599e-01,5.274821609018012225e+00,2.750437634368027773e+01,1.191014383284384515e+01,2.558144310023917001e+01,-1.564732089603715126e+00,-3.467186841339234271e-02,-8.812335217364700712e-01,9.159053901498626082e-01,8.869811533735709171e-18,1.000000000000000000e+00
2.424276173305652763e-03,-4.161176293957016825e-01,1.792688109138698971e-01,5.273133747301022467e+00,2.756430783165138720e+01,1.192671241133458793e+01,2.562311814800254695e+01,-1.572234661210454743e+00,-3.929879270411933134e-02,-8.728943555150787681e-01,9.121931482191983909e-01,1.009158537762888697e-17,1.000000000000000000e+00
2.713155092371657279e-03,-4.161177143126744693e-01,1.794647799097051077e-01,5.271648676778781351e+00,2.762385788352208849e+01,1.194330967241218033e+01,2.566458586827341648e+01,-1.579689657584306017e+00,-4.398167202371560530e-02,-8.646430285713033737e-01,9.086247005950192079e-01,2.836910457013116700e-18,1.000000000000000000e+00
3.004453054974214662e-03,-4.161177987140327050e-01,1.796579414687130005e-01,5.270390575789289045e+00,2.768301541284046507e+01,1.195994921429674385e+01,2.570584575471773903e+01,-1.587095847268045645e+00,-4.870376531222021105e-02,-8.565099094921335698e-01,9.052136748043539960e-01,-5.561102671531816459e-18,1.000000000000000000e+00
3.297051005787956113e-03,-4.161178819130468831e-01,1.798475053590664618e-01,5.269382429742083929e+00,2.774176988485254114e+01,1.197664396667011211e+01,2.574689732830924171e+01,-1.594452037248343723e+00,-5.344693209383244437e-02,-8.485282712063410004e-01,9.019752033001736669e-01,-7.270974362493688150e-18,1.000000000000000000e+00
3.589723046096053582e-03,-4.161179631706344861e-01,1.800325989591498588e-01,5.268645683082658238e+00,2.780011144417444413e+01,1.199340598569247973e+01,2.578774012194935139e+01,-1.601757081892252632e+00,-5.819129990514265716e-02,-8.407348556871675482e-01,8.989261555923104829e-01,-8.171515897932230194e-18,1.000000000000000000e+00
3.881113833545916589e-03,-4.161180416949040173e-01,1.802122529219508940e-01,5.268199781865674503e+00,2.785803107262692535e+01,1.201024618159502211e+01,2.582837365328230561e+01,-1.609009894472581692e+00,-6.291489793327727231e-02,-8.331704775567437826e-01,8.960853754900213186e-01,-9.047919672662046123e-18,1.000000000000000000e+00
4.169713896077006238e-03,-4.161181166442610158e-01,1.803853860614232918e-01,5.268061572139328241e+00,2.791552078421742067e+01,1.202717395661599475e+01,2.586879738012548202e+01,-1.616209462057274449e+00,-6.759325684167599713e-02,-8.258806604495424475e-01,8.934739172912187222e-01,7.701140544896517021e-18,1.000000000000000000e+00
4.453833057275520188e-03,-4.161181871358263784e-01,1.805507898091683605e-01,5.268244511107877059e+00,2.797257386532015033e+01,1.204419672560937649e+01,2.590901063120337966e+01,-1.623354864710455647e+00,-7.219897798110454235e-02,-8.189162914675466309e-01,8.911152694486514925e-01,2.943914611599272533e-19,1.000000000000000000e+00
4.731572526987268788e-03,-4.161182522614771950e-01,1.807071129203743076e-01,5.268757638637269203e+00,2.802918516905379320e+01,1.206131928536587417e+01,2.594901250270991611e+01,-1.630445300144824250e+00,-7.670128096380024463e-02,-8.123342651402046810e-01,8.890355461040052587e-01,-1.875039461061999451e-17,1.000000000000000000e+00
5.000796814462287604e-03,-4.161183111144657887e-01,1.808528476307929844e-01,5.269604247164144439e+00,2.808535147330628945e+01,1.207854299217509819e+01,2.598880170868006445e+01,-1.637480115149769100e+00,-8.106554836076372561e-02,-8.061980662878974746e-01,8.872636146486615472e-01,2.958905012548034065e-18,1.000000000000000000e+00
5.259107600370193508e-03,-4.161183628302140280e-01,1.809863192690222833e-01,5.270780181018153598e+00,2.814107191106005246e+01,1.209586470198810915e+01,2.602837637047482744e+01,-1.644458845235540423e+00,-8.525290215337610888e-02,-8.005782073986588143e-01,8.858311095520352563e-01,1.911410557209560845e-17,1.000000000000000000e+00
5.503823231655715145e-03,-4.161184066452951469e-01,1.811056825178040952e-01,5.272271696875941771e+00,2.819634847826608848e+01,1.211327542701100057e+01,2.606773372851576198e+01,-1.651381263857614856e+00,-8.921987133421509231e-02,-7.955523860461823915e-01,8.847722573803977753e-01,1.180588799583299267e-17,1.000000000000000000e+00
5.731969780765914547e-03,-4.161184419783575117e-01,1.812089291988223105e-01,5.274052835526072514e+00,2.825118661615450932e+01,1.213075867295510690e+01,2.610686975911020369e+01,-1.658247442087672052e+00,-9.291824697242252740e-02,-7.912051571077411971e-01,8.841234040801639882e-01,1.148441345892868639e-17,1.000000000000000000e+00
5.940292800201712846e-03,-4.161184685350008405e-01,1.812939146620336506e-01,5.276082308554884470e+00,2.830559584784648663e+01,1.214828845341315500e+01,2.614577868337294575e+01,-1.665057818290760494e+00,-9.629527276117126611e-02,-7.876268216334552097e-01,8.839220943946266562e-01,5.671000918718397365e-18,1.000000000000000000e+00
6.125302946265219831e-03,-4.161184864341063161e-01,1.813584124039931134e-01,5.278300018519673564e+00,2.835959041825070415e+01,1.216582704892983458e+01,2.618445236822527278e+01,-1.671813274662607096e+00,-9.929438460262179911e-02,-7.849111271267144030e-01,8.842055117293363686e-01,5.138108548745594389e-18,1.000000000000000000e+00
6.283372883177687843e-03,-4.161184963442175477e-01,1.814002087178383515e-01,5.280623541934510001e+00,2.841318983578549151e+01,1.218332271054473992e+01,2.622287964755999212e+01,-1.678515212635572240e+00,-1.018567814746765415e-01,-7.831512822819305386e-01,8.850080637566072328e-01,-9.487690116701205221e-20,1.000000000000000000e+00
6.410905410434671221e-03,-4.161184996040686590e-01,1.814172493434295375e-01,5.282945239976077900e+00,2.846641914196161594e+01,1.220070772044546636e+01,2.626104564187695445e+01,-1.685165611591128654e+00,-1.039241508638950179e-01,-7.824337822434240808e-01,8.863579331073192513e-01,1.776375700264728970e-17,1.000000000000000000e+00
6.504589705371838920e-03,-4.161184982825477108e-01,1.814078452702346245e-01,5.285131109192836796e+00,2.851930864970918122e+01,1.221789750960047272e+01,2.629893122968627139e+01,-1.691767045437770456e+00,-1.054428225923501466e-01,-7.828297432241062559e-01,8.882725658164566385e-01,1.368405955569861504e-17,1.000000000000000000e+00
6.561748051467142240e-03,-4.161184951176191138e-01,1.813709311093871790e-01,5.287022919072917659e+00,2.857189282910535155e+01,1.223479181741377531e+01,2.633651291114922088e+01,-1.698322622397036685e+00,-1.063693894658950673e-01,-7.843840236867652971e-01,8.907534131526605448e-01,1.347499217424349698e-17,1.000000000000000000e+00
6.580744008570223874e-03,-4.161184932772853395e-01,1.813063442556465676e-01,5.288445291473903964e+00,2.862420805326844686e+01,1.225127896432597474e+01,2.637376336080110306e+01,-1.704835811966821657e+00,-1.066773239284081742e-01,-7.871034701611995255e-01,8.937807940896078662e-01,1.529637965363017877e-17,1.000000000000000000e+00
6.561376635575185204e-03,-4.161184959291728269e-01,1.812150605747834820e-01,5.289218678369974391e+00,2.867628914271686114e+01,1.226724388763220652e+01,2.641065291383935687e+01,-1.711310140173941008e+00,-1.063633686188043825e-01,-7.909469935676428642e-01,8.973103621864473300e-01,1.453991172888809076e-17,1.000000000000000000e+00
6.505142764537818686e-03,-4.161185056937453108e-01,1.810992991152124421e-01,5.289177344947238346e+00,2.872816510240331667e+01,1.228257943463446189e+01,2.644715199310082099e+01,-1.717748776994690862e+00,-1.054517879725144491e-01,-7.958211603044054172e-01,9.012729482769199496e-01,1.243745731987055510e-17,1.000000000000000000e+00
6.415246099792732554e-03,-4.161185241511839439e-01,1.809624201889272754e-01,5.288188856328208232e+00,2.877985499073718501e+01,1.229719874693680914e+01,2.648323408051331285e+01,-1.724154098329802043e+00,-1.039945157229625328e-01,-8.015844835707506277e-01,9.055789992937132160e-01,1.575206625192515442e-17,1.000000000000000000e+00
6.296296966232745561e-03,-4.161185515958746861e-01,1.808086026721462680e-01,5.286169670807648657e+00,2.883136514116954885e+01,1.231104532886878111e+01,2.651887846349314515e+01,-1.730527345299929021e+00,-1.020662876631480004e-01,-8.080610107000170128e-01,9.101272983631650826e-01,1.508173706202369956e-17,1.000000000000000000e+00
6.153763125199053843e-03,-4.161185871355209120e-01,1.806423748000502982e-01,5.283092001616639166e+00,2.888268864219285703e+01,1.232409768936635430e+01,2.655407193482787065e+01,-1.736868487416653561e+00,-9.975573908218078600e-02,-8.150600791646857024e-01,9.148158182468665300e-01,1.714922851456165467e-17,1.000000000000000000e+00
5.993331224119816635e-03,-4.161186290665387366e-01,1.804681325752643395e-01,5.278980358517591398e+00,2.893380713787664504e+01,1.233636746505509407e+01,2.658880901172387112e+01,-1.743176320253650768e+00,-9.715505352784367665e-02,-8.223965941128171808e-01,9.195516476406608852e-01,2.423376317277487256e-17,1.000000000000000000e+00
5.820354224347521269e-03,-4.161186753454024778e-01,1.802897702774137190e-01,5.273900147519809067e+00,2.898469415785420367e+01,1.234789244971604738e+01,2.662309083604269233e+01,-1.749448738822341420e+00,-9.435100532100856863e-02,-8.299065858634225856e-01,9.242575911844311820e-01,3.163649239337263366e-17,1.000000000000000000e+00
5.639492277481655130e-03,-4.161187239850495101e-01,1.801104819796605638e-01,5.267942906642740120e+00,2.903531883949926495e+01,1.235872738936380166e+01,2.665692333716293305e+01,-1.755683080628483772e+00,-9.141913797181452916e-02,-8.374555671095406106e-01,9.288747050813551676e-01,2.570830463896732932e-17,1.000000000000000000e+00
5.454561122279657885e-03,-4.161187732952186247e-01,1.799327215303843375e-01,5.261212397302964305e+00,2.908564913370402749e+01,1.236893522034735859e+01,2.669031529104436018e+01,-1.761876443276093829e+00,-8.842130661380320777e-02,-8.449402179040155225e-01,9.333615245178187303e-01,2.413198531000774831e-17,1.000000000000000000e+00
5.268538782604250195e-03,-4.161188219733457094e-01,1.797582689139068102e-01,5.253813933475880660e+00,2.913565407306865396e+01,1.237858028959121448e+01,2.672327669733805067e+01,-1.768025924613404687e+00,-8.540578658117028987e-02,-8.522855915259301973e-01,9.376913781071005705e-01,2.662630647795392820e-17,1.000000000000000000e+00
5.083663231028867462e-03,-4.161188690949722546e-01,1.795883469494581053e-01,5.245847485977364499e+00,2.918530509667570172e+01,1.238772393097674218e+01,2.675581763206105634e+01,-1.774128775344362419e+00,-8.240885658721144869e-02,-8.594402008406429871e-01,9.418490574278545191e-01,2.872702165289299550e-17,1.000000000000000000e+00
4.901565267671721682e-03,-4.161189140547857934e-01,1.794237475891618805e-01,5.237403994574466815e+00,2.923457663864769529e+01,1.239642206348094433e+01,2.678794755012594919e+01,-1.780182478473359531e+00,-7.945695276015876662e-02,-8.663707004896518127e-01,9.458276532498106626e-01,2.663946351880999923e-17,1.000000000000000000e+00
4.723401684891721797e-03,-4.161189564938993501e-01,1.792649455418298121e-01,5.228563952583058061e+00,2.928344623215612685e+01,1.240472423269368818e+01,2.681967493243022815e+01,-1.786184777603676332e+00,-7.656882731298823852e-02,-8.730571027301963216e-01,9.496259300431846295e-01,1.620935881034392796e-17,1.000000000000000000e+00
4.549971762352461417e-03,-4.161189962322763836e-01,1.791121907553640535e-01,5.219397393259012752e+00,2.933189433905334198e+01,1.241267355006270101e+01,2.685100716263438514e+01,-1.792133674140948374e+00,-7.375743698972021811e-02,-8.794888834386624943e-01,9.532463204283827540e-01,1.669207798750612797e-17,1.000000000000000000e+00
4.381811735577274651e-03,-4.161190332135835668e-01,1.789655791930275242e-01,5.209964629059104624e+00,2.937990405084294210e+01,1.242030711991015046e+01,2.688195054037662857e+01,-1.798027408143174632e+00,-7.103147445041718688e-02,-8.856620020564878182e-01,9.566934765069050606e-01,2.083825604605582375e-17,1.000000000000000000e+00
4.219267940832435899e-03,-4.161190674634334119e-01,1.788251048498739892e-01,5.200317320875243787e+00,2.942746074986731841e+01,1.242765668522777034e+01,2.691251036589952506e+01,-1.803864432311317323e+00,-6.839655398823768495e-02,-8.915767114242139080e-01,9.599732654124516484e-01,9.713096332253371273e-18,1.000000000000000000e+00
4.062551815045977940e-03,-4.161190990592670280e-01,1.786906969287588298e-01,5.190499628758231232e+00,2.947455177902731194e+01,1.243474933302141494e+01,2.694269105514886320e+01,-1.809643384626444140e+00,-6.585610310706774273e-02,-8.972359924754300664e-01,9.630920955824978646e-01,1.387764368057050346e-17,1.000000000000000000e+00
3.911780480380286015e-03,-4.161191281093735150e-01,1.785622458717498473e-01,5.180549312582971133e+00,2.952116614275741924e+01,1.244160817405022890e+01,2.697249626167489822e+01,-1.815363062495352953e+00,-6.341202041880283913e-02,-9.026444581771388975e-01,9.660564785959417922e-01,2.323851457146734201e-17,1.000000000000000000e+00
3.767006329151630691e-03,-4.161191547386781653e-01,1.784396212916894153e-01,5.170498722571389649e+00,2.956729424725183364e+01,1.244825295734970538e+01,2.700192899285825376e+01,-1.821022399667611591e+00,-6.106515523046462945e-02,-9.078075985164633099e-01,9.688727537469280504e-01,1.952683310850612351e-17,1.000000000000000000e+00
3.628238420036587319e-03,-4.161191790793641876e-01,1.783226841420222641e-01,5.160375660071560233e+00,2.961292768017792909e+01,1.245470060590295880e+01,2.703099171473126816e+01,-1.826620446292034350e+00,-5.881565438796812484e-02,-9.127312680867474270e-01,9.715469224747156352e-01,6.002809143116902239e-18,1.000000000000000000e+00
3.495457870618440179e-03,-4.161192012648619043e-01,1.782112948483613735e-01,5.150204110152726500e+00,2.965805902647781522e+01,1.246096567352856255e+01,2.705968644348670793e+01,-1.832156352020621437e+00,-5.666321179740033132e-02,-9.174213437057820997e-01,9.740845555031825143e-01,1.284998140600025171e-16,1.000000000000000000e+00
3.368628889502872214e-03,-4.161192214261438260e-01,1.781053186407163813e-01,5.140004857434940178e+00,2.970268171550064906e+01,1.246706072953920419e+01,2.708801482378111203e+01,-1.837629351859838556e+00,-5.460724726142165975e-02,-9.218834999008890252e-01,9.764907471623107682e-01,1.524558073346435937e-16,1.000000000000000000e+00
3.247706659534860697e-03,-4.161192396895745382e-01,1.780046289630626832e-01,5.129796000183529436e+00,2.974678989452666045e+01,1.247299668019600638e+01,2.711597819489891137e+01,-1.843038754398810264e+00,-5.264703427036127731e-02,-9.261230653481056230e-01,9.787700996184669489e-01,1.878083294559380103e-16,1.000000000000000000e+00
3.132642954939892938e-03,-4.161192561757967590e-01,1.779091095744321227e-01,5.119593378072401002e+00,2.979037832410789477e+01,1.247878303635447494e+01,2.714357764621054869e+01,-1.848383932043797806e+00,-5.078179105903232737e-02,-9.301449344051994084e-01,9.809267254642317635e-01,1.841559452687845670e-16,1.000000000000000000e+00
3.023390131437736928e-03,-4.161192709992972971e-01,1.778186557690603353e-01,5.109410927867775953e+00,2.983344229122370805e+01,1.248442813606429169e+01,2.717081406341192107e+01,-1.853664312920298762e+00,-4.901074528857632395e-02,-9.339535157370484342e-01,9.829642610256248414e-01,1.812611418943145221e-16,1.000000000000000000e+00
2.919903950400009728e-03,-4.161192842684130477e-01,1.777331750119501008e-01,5.099260979537258542e+00,2.987597753686041102e+01,1.248993932984769906e+01,2.719768816693469660e+01,-1.858879374147935915e+00,-4.733317982754369629e-02,-9.375527055550807454e-01,9.848858853826245596e-01,1.875508682886328773e-16,1.000000000000000000e+00
