5.626793297647896264e-01,4.381822616445611995e-01,-8.966325375976079426e-02,-5.627007858565763465e-01,-2.324748096399928132e-01,-7.505943965558770969e+00,6.167583085916622743e+00,-2.149854529034924422e-05,2.099604978923783705e+01,-2.434768035813032139e+00,1.390685155595126155e+01,4.654430197473515385e+00,1.000000000000000000e+00
5.626535184590208960e-01,4.382635417421256174e-01,-8.968636424720977107e-02,-5.626749745398071934e-01,-2.333335975361200409e-01,-7.492568234392479987e+00,6.155066142666647089e+00,-2.149853426861163432e-05,2.099845664577486204e+01,-2.433752534780643462e+00,1.390883999763687484e+01,4.655864113357313983e+00,1.000000000000000000e+00
5.626275256252992740e-01,4.383461338220731029e-01,-8.970963731921918760e-02,-5.626489816950692724e-01,-2.343177175078824948e-01,-7.479120162729687493e+00,6.142602190995833489e+00,-2.149852323082025978e-05,2.100089601588135935e+01,-2.432714305422440049e+00,1.391085801022830815e+01,4.657323700230582730e+00,1.000000000000000000e+00
5.626013444766584382e-01,4.384300565079654044e-01,-8.973307905406041618e-02,-5.626228005353963724e-01,-2.354251922118162921e-01,-7.465601115163687851e+00,6.130190618154013116e+00,-2.149851217729851780e-05,2.100336847456955525e+01,-2.431653138576854722e+00,1.391290605871748376e+01,4.658809277275187455e+00,1.000000000000000000e+00
5.625749677369916713e-01,4.385153295155851949e-01,-8.975669596806476469e-02,-5.625964237846822202e-01,-2.366540684385438631e-01,-7.452012411488587951e+00,6.117830790725914625e+00,-2.149850110835839094e-05,2.100587463303026325e+01,-2.430568815270772731e+00,1.391498463634570193e+01,4.660321181413761948e+00,1.000000000000000000e+00
5.625483876153907215e-01,4.386019737155582021e-01,-8.978049503861014469e-02,-5.625698436520186752e-01,-2.380024178426839443e-01,-7.438355326675579526e+00,6.105522055337347709e+00,-2.149849002430724373e-05,2.100841514064296689e+01,-2.429461106092742018e+00,1.391709426619771683e+01,4.661859768352481836e+00,1.000000000000000000e+00
5.625215957789982957e-01,4.386900111995075124e-01,-8.980448372843691240e-02,-5.625430518045489992e-01,-2.394683375981513929e-01,-7.424631090825467794e+00,6.093263739263031553e+00,-2.149847892545163772e-05,2.101099068710028916e+01,-2.428329770531856724e+00,1.391923550288615274e+01,4.663425413682253939e+00,1.000000000000000000e+00
5.624945833242068760e-01,4.387794653500850517e-01,-8.982867001144698160e-02,-5.625160393386657853e-01,-2.410499509823423037e-01,-7.410840889095650752e+00,6.081055150937760168e+00,-2.149846781208443965e-05,2.101360200465869710e+01,-2.427174556279606321e+00,1.392140893433531090e+01,4.665018514043755005e+00,1.000000000000000000e+00
5.624673407460190067e-01,4.388703609152556639e-01,-8.985306240014860613e-02,-5.624887967493720220e-01,-2.427454078923506897e-01,-7.396985861600108514e+00,6.068895580372606346e+00,-2.149845668449254635e-05,2.101624987052827365e+01,-2.425995198491712301e+00,1.392361518367426321e+01,4.666639488362272381e+00,1.000000000000000000e+00
5.624398579053707659e-01,4.389627240872459035e-01,-8.987766997492717402e-02,-5.624613138976038984e-01,-2.445528852960103250e-01,-7.383067103281120147e+00,6.056784299477683930e+00,-2.149844554296629698e-05,2.101893510941560450e+01,-2.424791419006677717e+00,1.392585491125003472e+01,4.668288779158867641e+00,1.000000000000000000e+00
5.624121239941995976e-01,4.390565825866057370e-01,-8.990250241533642717e-02,-5.624335799752991916e-01,-2.464705876201443158e-01,-7.369085663751853588e+00,6.044720562292981825e+00,-2.149843438778617467e-05,2.102165859623512389e+01,-2.423562925517453781e+00,1.392812881677267356e+01,4.669966853944972129e+00,1.000000000000000000e+00
5.623841274980201366e-01,4.391519657518762609e-01,-8.992757003362135404e-02,-5.624055834679728694e-01,-2.484967470779701204e-01,-7.355042547109323259e+00,6.032703605128732605e+00,-2.149842321922116657e-05,2.102442125900562786e+01,-2.422309410692266685e+00,1.393043764160511166e+01,4.671674206708226862e+00,1.000000000000000000e+00
5.623558561557476798e-01,4.392489046354007831e-01,-8.995288381070899730e-02,-5.623773121145405618e-01,-2.506296239371266221e-01,-7.340938711717639009e+00,6.020732646616684391e+00,-2.149841203754127291e-05,2.102722408195034731e+01,-2.421030551240259232e+00,1.393278217121194373e+01,4.673411359498124362e+00,1.000000000000000000e+00
5.623272969164858637e-01,4.393474321058716825e-01,-8.997845543491628240e-02,-5.623487528641060162e-01,-2.528675067292456280e-01,-7.326775069962052633e+00,6.008806887673720176e+00,-2.149840084300453380e-05,2.103006810882064315e+01,-2.419726006917161776e+00,1.393516323778262667e+01,4.675178864120834277e+00,1.000000000000000000e+00
5.622984358929660198e-01,4.394475829582601967e-01,-9.000429734365980594e-02,-5.623198918294008974e-01,-2.552087124013962538e-01,-7.312552487974873117e+00,5.996925511379216367e+00,-2.149838963587362772e-05,2.103295444646538570e+01,-2.418395419465737106e+00,1.393758172304610099e+01,4.676977303953528065e+00,1.000000000000000000e+00
5.622692583112967046e-01,4.395493940318435100e-01,-9.003042276847150749e-02,-5.622907142365339839e-01,-2.576515864090662689e-01,-7.298271785335023409e+00,5.985087682767584738e+00,-2.149837841639545461e-05,2.103588426867030137e+01,-2.417038411485200822e+00,1.394003856129553576e+01,4.678807295889545692e+00,1.000000000000000000e+00
5.622397484566468151e-01,4.396529043371139589e-01,-9.005684578365608095e-02,-5.622612043706743945e-01,-2.601945027495713991e-01,-7.283933734743978761e+00,5.973292548537615154e+00,-2.149836718482302659e-05,2.103885882029388910e+01,-2.415654585223236950e+00,1.394253474264374582e+01,4.680669492426885903e+00,1.000000000000000000e+00
5.622098896144472890e-01,4.397581551924349408e-01,-9.008358135896361862e-02,-5.622313455172532892e-01,-2.628358639339400948e-01,-7.269539061681738801e+00,5.961539236680335030e+00,-2.149835594139125301e-05,2.104187942172936232e+01,-2.414243521283581551e+00,1.394507131653198329e+01,4.682564583913776168e+00,1.000000000000000000e+00
5.621796640066543116e-01,4.398651903713967637e-01,-9.011064541668931116e-02,-5.622011198982271862e-01,-2.655741008943284798e-01,-7.255088444047800955e+00,5.949826856027398136e+00,-2.149834468634597670e-05,2.104494747372497088e+01,-2.412804777241408516e+00,1.394764939551705396e+01,4.684493300966488860e+00,1.000000000000000000e+00
5.621490527225693201e-01,4.399740562619273709e-01,-9.013805489364645762e-02,-5.621705086028977449e-01,-2.684076728228977360e-01,-7.240582511793559384e+00,5.938154495722359094e+00,-2.149833341991093974e-05,2.104806446259853203e+01,-2.411337886157957300e+00,1.395027015936439518e+01,4.686456417076159120e+00,1.000000000000000000e+00
5.621180356436566994e-01,4.400848020383204551e-01,-9.016582780852097634e-02,-5.621394915127295722e-01,-2.713350669368064794e-01,-7.226021846554208317e+00,5.926521224617570027e+00,-2.149832214232270825e-05,2.105123196588571233e+01,-2.409842354984939927e+00,1.395293485947762235e+01,4.688454751423128286e+00,1.000000000000000000e+00
5.620865913617408838e-01,4.401974798474703188e-01,-9.019398333515550592e-02,-5.621080472195472133e-01,-2.743547981624338550e-01,-7.211406981290572560e+00,5.914926090600235220e+00,-2.149831085379710622e-05,2.105445165846586875e+01,-2.408317662848268537e+00,1.395564482369830195e+01,4.690489171919277389e+00,1.000000000000000000e+00
5.620546970898984140e-01,4.403121450107396750e-01,-9.022254188237931183e-02,-5.620761529364275422e-01,-2.774654087302399486e-01,-7.196738399953606979e+00,5.903368119851768903e+00,-2.149829955455333564e-05,2.105772531921393309e+01,-2.406763259199530491e+00,1.395840146151333983e+01,4.692560598501041014e+00,1.000000000000000000e+00
5.620223285652840017e-01,4.404288562430417331e-01,-9.025152518106704935e-02,-5.620437844005254924e-01,-2.806654676696352935e-01,-7.182016537187397631e+00,5.891846316045667109e+00,-2.149828824480801669e-05,2.106105483823214897e+01,-2.405178561822395533e+00,1.396120626971148937e+01,4.694670006698241416e+00,1.000000000000000000e+00
5.619894599430479420e-01,4.405476758908912771e-01,-9.028095637917754601e-02,-5.620109157669915811e-01,-2.839535701908096343e-01,-7.167241778090371440e+00,5.880359659490546953e+00,-2.149827692477649226e-05,2.106444222472130079e+01,-2.403562954679764108e+00,1.396406083853492142e+01,4.696818431506593505e+00,1.000000000000000000e+00
5.619560636804064035e-01,4.406686701913710702e-01,-9.031086014561935660e-02,-5.619775194930420881e-01,-2.873283369377477858e-01,-7.152414458058490077e+00,5.868907106226352255e+00,-2.149826559466016306e-05,2.106788961555774975e+01,-2.401915785585912122e+00,1.396696685837696883e+01,4.699006971594845261e+00,1.000000000000000000e+00
5.619221104098233166e-01,4.407919095541779075e-01,-9.034126278387041853e-02,-5.619435662111411656e-01,-2.907884130933142131e-01,-7.137534862739828512e+00,5.857487587084023950e+00,-2.149825425465759057e-05,2.107139928464985346e+01,-2.400236363686169216e+00,1.396992612708277903e+01,4.701236793880882558e+00,1.000000000000000000e+00
5.618875688001455648e-01,4.409174688691505639e-01,-9.037219235639451509e-02,-5.619090245901359193e-01,-2.943324673134329883e-01,-7.122603228136247466e+00,5.846100006721346887e+00,-2.149824290497291988e-05,2.107497365315564508e+01,-2.398523956724754047e+00,1.397294055791589962e+01,4.703509138514969656e+00,1.000000000000000000e+00
5.618524054044017335e-01,4.410454278419523311e-01,-9.040367882100842911e-02,-5.618738611830551566e-01,-2.979591904628260401e-01,-7.107619740895508187e+00,5.834743242650803019e+00,-2.149823154579538493e-05,2.107861530065273570e+01,-2.396777788079238469e+00,1.397601218826093472e+01,4.705825324312542079e+00,1.000000000000000000e+00
5.618165844928328934e-01,4.411758713608773808e-01,-9.043575418048264980e-02,-5.618380402601400592e-01,-3.016672941192919954e-01,-7.092584538846743669e+00,5.823416144279323525e+00,-2.149822017731563929e-05,2.108232697736161398e+01,-2.394997033537736186e+00,1.397914318914017251e+01,4.708186754683686637e+00,1.000000000000000000e+00
5.617800678695593630e-01,4.413088898980818686e-01,-9.046845264680976328e-02,-5.618015236255112788e-01,-3.054555088071070346e-01,-7.077497711843274253e+00,5.812117531984504204e+00,-2.149820879972135157e-05,2.108611161753481866e+01,-2.393180817792256665e+00,1.398233587563083624e+01,4.710594924111704884e+00,1.000000000000000000e+00
5.617428146711149761e-01,4.414445799489095101e-01,-9.050181082171995794e-02,-5.617642704157026490e-01,-3.093225819124057474e-01,-7.062359302990607546e+00,5.800846196257987586e+00,-2.149819741319600606e-05,2.108997235413692906e+01,-2.391328210618717254e+00,1.398559271827921791e+01,4.713051425238973913e+00,1.000000000000000000e+00
5.617047811448802053e-01,4.415830445133826498e-01,-9.053586789521471390e-02,-5.617262368780948645e-01,-3.132672752242945946e-01,-7.047169310353853078e+00,5.789600896953989384e+00,-2.149818601791400344e-05,2.109391253495419960e+01,-2.389438222710849935e+00,1.398891635561857782e+01,4.715557956624752300e+00,1.000000000000000000e+00
5.616659204052359966e-01,4.417243936243769320e-01,-9.057066586406732622e-02,-5.616873761270690935e-01,-3.172883620344758016e-01,-7.031927689259039660e+00,5.778380362690240801e+00,-2.149817461405176036e-05,2.109793574028761753e+01,-2.387509801131626919e+00,1.399230960790934297e+01,4.718116331246628548e+00,1.000000000000000000e+00
5.616261821650255781e-01,4.418687449274826262e-01,-9.060624977245564093e-02,-5.616476378754687859e-01,-3.213846237151734564e-01,-7.016634355326889505e+00,5.767183290459687584e+00,-2.149816320178118723e-05,2.110204580239982519e+01,-2.385541824341874229e+00,1.399577549223287853e+01,4.720728485825054221e+00,1.000000000000000000e+00
5.615855124396627041e-01,4.420162243180796313e-01,-9.064266797711346968e-02,-5.616069681387078072e-01,-3.255548456794787882e-01,-7.001289188407350039e+00,5.756008345525367886e+00,-2.149815178127349651e-05,2.110624682690399823e+01,-2.383533096761404124e+00,1.399931723908380121e+01,4.723396491058774238e+00,1.000000000000000000e+00
5.615438532209602318e-01,4.421669666417163413e-01,-9.067997243962419573e-02,-5.615653089085991256e-01,-3.297978126095349460e-01,-6.985892037618969930e+00,5.744854161687972471e+00,-2.149814035268937713e-05,2.111054321630179587e+01,-2.381482342813292075e+00,1.400293831062052874e+01,4.726122562867958621e+00,1.000000000000000000e+00
5.615011421174767037e-01,4.423211164644754168e-01,-9.071821904872864883e-02,-5.615225977937015056e-01,-3.341123028155456032e-01,-6.970442727740806532e+00,5.733719342036763145e+00,-2.149812891619599613e-05,2.111493969589744424e+01,-2.379388200396867159e+00,1.400664242074918064e+01,4.728909074751379116e+00,1.000000000000000000e+00
5.614573119578994964e-01,4.424788289206225689e-01,-9.075746797577109726e-02,-5.614787676227024349e-01,-3.384970815616600293e-01,-6.954941067257606413e+00,5.722602460320634243e+00,-2.149811747195046457e-05,2.111944134233542059e+01,-2.377249213729621946e+00,1.401043355723190587e+01,4.731758571373875455e+00,1.000000000000000000e+00
5.614122903537086540e-01,4.426402706454492519e-01,-9.079778406665230117e-02,-5.614337460070821795e-01,-3.429508931625060431e-01,-6.939386858423388205e+00,5.711502063108233607e+00,-2.149810602010361529e-05,2.112405361502958456e+01,-2.375063825492636393e+00,1.401431600602655614e+01,4.734673783510374712e+00,1.000000000000000000e+00
5.613659992171198265e-01,4.428056208018049666e-01,-9.083923727387981095e-02,-5.613874548590565006e-01,-3.474724516152568055e-01,-6.923779909787447728e+00,5.700416672946028385e+00,-2.149809456080770416e-05,2.112878239077051390e+01,-2.372830368208473484e+00,1.401829437807962364e+01,4.737657644482398567e+00,1.000000000000000000e+00
5.613183542301026785e-01,4.429750722093353521e-01,-9.088190313249039365e-02,-5.613398098605951736e-01,-3.520604294857129224e-01,-6.908120051721841293e+00,5.689344792771875881e+00,-2.149808309421698266e-05,2.113363400181424367e+01,-2.370547054774935880e+00,1.402237363880749577e+01,4.740713308231793377e+00,1.000000000000000000e+00
5.612692642601576631e-01,4.431488325858274901e-01,-9.092586328371678184e-02,-5.612907198791988739e-01,-3.567134447110441586e-01,-6.892407155605815738e+00,5.678284911902191645e+00,-2.149807162047429103e-05,2.113861527776677462e+01,-2.368211968073052898e+00,1.402655914051038977e+01,4.743844169183311976e+00,1.000000000000000000e+00
5.612186307185582645e-01,4.433271259102222750e-01,-9.097120605025875439e-02,-5.612400863261411965e-01,-3.614300449150584793e-01,-6.876641157463893705e+00,5.667235513985307449e+00,-2.149806013972478701e-05,2.114373359158140886e+01,-2.365823049563610336e+00,1.403085665796646531e+01,4.747053884051314121e+00,1.000000000000000000e+00
5.611663468569961788e-01,4.435101939166719576e-01,-9.101802706680960087e-02,-5.611878024531140596e-01,-3.662086887523792189e-01,-6.860822087024895488e+00,5.656195087404666033e+00,-2.149804865210339617e-05,2.114899690997599535e+01,-2.363378086784181598e+00,1.403527242744731041e+01,4.750346395744485584e+00,1.000000000000000000e+00
5.611122969991161336e-01,4.436982977282947771e-01,-9.106642996899573517e-02,-5.611337525837621909e-01,-3.710477237030515019e-01,-6.844950103376682193e+00,5.645162138728173851e+00,-2.149803715774857113e-05,2.115441384854700146e+01,-2.360874699659084364e+00,1.403981318937478839e+01,4.753725959513110944e+00,1.000000000000000000e+00
5.610563557044264682e-01,4.438917196377739627e-01,-9.111652714300559619e-02,-5.610778112775941517e-01,-3.759453596272367970e-01,-6.829025538640326687e+00,5.634135209937063848e+00,-2.149802565680169523e-05,2.115999373179883492e+01,-2.358310325539354046e+00,1.404448623479691527e+01,4.757197171462546947e+00,1.000000000000000000e+00
5.609983868637274940e-01,4.440907650393083883e-01,-9.116844053669133363e-02,-5.610198424254103644e-01,-3.808996372581467393e-01,-6.813048951386394769e+00,5.623112900335113906e+00,-2.149801414938863758e-05,2.116574665820657941e+01,-2.355682202900840849e+00,1.404929945578701300e+01,4.760764999518706908e+00,1.000000000000000000e+00
5.609382427277798122e-01,4.442957645121522470e-01,-9.122230253062919847e-02,-5.609596982779715413e-01,-3.859083906583640755e-01,-6.797021191872400614e+00,5.612093894242421221e+00,-2.149800263564133202e-05,2.117168357027095027e+01,-2.352987353648782420e+00,1.405426139975286226e+01,4.764434816869285605e+00,1.000000000000000000e+00
5.608757628748006763e-01,4.445070760494512219e-01,-9.127825686415662332e-02,-5.608972184134950467e-01,-3.909692024896339047e-01,-6.780943481599607914e+00,5.601076995821992810e+00,-2.149799111568763310e-05,2.117781632928253543e+01,-2.350222564010551629e+00,1.405938132746352132e+01,4.768212437808442061e+00,1.000000000000000000e+00
