-2.145428910307325957e-05,-3.936018658179278389e-05,2.149674072971266323e-05,-8.421775241261510603e-05,6.926135618649029504e-03,-1.214357923570682065e-03
-2.145427737380383820e-05,-3.936016506192204607e-05,2.149672897727012127e-05,-8.224213642185475932e-05,6.806774408009493189e-03,-1.254483224362031588e-03
-2.145426564297337916e-05,-3.936014353949337716e-05,2.149671722343491484e-05,-8.030576643027365503e-05,6.686962824328600459e-03,-1.293231820096686678e-03
-2.145425391089774781e-05,-3.936012201479705875e-05,2.149670546821814008e-05,-7.840795180604144988e-05,6.567107339349374101e-03,-1.330543913862314818e-03
-2.145424217741909108e-05,-3.936010048813258136e-05,2.149669371164821324e-05,-7.654798592597807669e-05,6.447614901763974206e-03,-1.366363033120232247e-03
-2.145423044273385286e-05,-3.936007895935082654e-05,2.149668195369335705e-05,-7.472515314237101775e-05,6.328892818019458619e-03,-1.400635990134865274e-03
-2.145421870676725030e-05,-3.936005742775453031e-05,2.149667019447433467e-05,-7.293873598897298487e-05,6.211348661599083894e-03,-1.433312837132119221e-03
-2.145420696945775832e-05,-3.936003589404111249e-05,2.149665843397013631e-05,-7.118802044690737468e-05,6.095320958103538772e-03,-1.464361229944260859e-03
-2.145419523078785350e-05,-3.936001435769351708e-05,2.149664667219611697e-05,-6.947229774119620155e-05,5.980827994017028602e-03,-1.493696185389104328e-03
-2.145418349108772961e-05,-3.935999281897223042e-05,2.149663490923114898e-05,-6.779087262455074322e-05,5.867777173127392866e-03,-1.521152742184110184e-03
-2.145417174996659953e-05,-3.935997127819503217e-05,2.149662314504301798e-05,-6.614306927115087473e-05,5.755960760284279179e-03,-1.546238973043527389e-03
-2.145416000792463621e-05,-3.935994973467611701e-05,2.149661137968288476e-05,-6.452822259193033720e-05,5.645244690449806486e-03,-1.568652706503376659e-03
-2.145414826461612486e-05,-3.935992819060958489e-05,2.149659961314599917e-05,-6.294568158313105469e-05,5.535486996814577981e-03,-1.588057469201564027e-03
-2.145413651996287078e-05,-3.935990664393623772e-05,2.149658784547229032e-05,-6.139480831976077769e-05,5.426553985067583685e-03,-1.604127302489803935e-03
-2.145412477446003249e-05,-3.935988509451180208e-05,2.149657607672591589e-05,-5.987497768241090363e-05,5.318319998622750636e-03,-1.616546664319959891e-03
-2.145411302785441829e-05,-3.935986354388422729e-05,2.149656430686377206e-05,-5.838557708729480482e-05,5.210667191803032214e-03,-1.625010335889385833e-03
-2.145410128025452632e-05,-3.935984199086553270e-05,2.149655253595858848e-05,-5.692600622367589538e-05,5.103485310474680306e-03,-1.629223332792910806e-03
-2.145408953157559230e-05,-3.935982043590999902e-05,2.149654076399317037e-05,-5.549567679391754295e-05,4.996671479642715574e-03,-1.628900820429350508e-03
-2.145407778172562168e-05,-3.935979887871662462e-05,2.149652899102570550e-05,-5.409401226075615898e-05,4.890129997543033423e-03,-1.623768033407412079e-03
-2.145406603098388122e-05,-3.935977732047496225e-05,2.149651721703253456e-05,-5.272044759974860314e-05,4.783772135786093678e-03,-1.613560198685103520e-03
-2.145405427902528984e-05,-3.935975576028952189e-05,2.149650544206974806e-05,-5.137442905532821238e-05,4.677515945130697808e-03,-1.598022462190968598e-03
-2.145404252649675710e-05,-3.935973419829889847e-05,2.149649366612952619e-05,-5.005541390392752429e-05,4.571286066481359406e-03,-1.576909818658687535e-03
-2.145403077278431285e-05,-3.935971263392294217e-05,2.149648188925086298e-05,-4.876287022209567582e-05,4.465013546729114553e-03,-1.549987044410720393e-03
-2.145401901830152602e-05,-3.935969106834082452e-05,2.149647011144506799e-05,-4.749627665945407461e-05,4.358635659068354172e-03,-1.517028632828409593e-03
-2.145400726277502858e-05,-3.935966950130780718e-05,2.149645833277896874e-05,-4.625512221737108762e-05,4.252095727447593489e-03,-1.477818732248106217e-03
-2.145399550648512067e-05,-3.935964793231174695e-05,2.149644655315553592e-05,-4.503890603263279450e-05,4.145342954823625324e-03,-1.432151086005421098e-03
-2.145398374932353455e-05,-3.935962636219067788e-05,2.149643477274382035e-05,-4.384713716755770312e-05,4.038332254914307924e-03,-1.379828974380140202e-03
-2.145397199133290645e-05,-3.935960478999527256e-05,2.149642299141129188e-05,-4.267933440587768620e-05,3.931024087157350758e-03,-1.320665158165587562e-03
-2.145396023235342838e-05,-3.935958321697863153e-05,2.149641120928591346e-05,-4.153502605166884619e-05,3.823384294602432277e-03,-1.254481823606190625e-03
-2.145394847246123504e-05,-3.935956164191832361e-05,2.149639942631876387e-05,-4.041374973776662850e-05,3.715383944481498706e-03,-1.181110528441912163e-03
-2.145393671200580545e-05,-3.935954006646705239e-05,2.149638764253291627e-05,-3.931505223878356949e-05,3.606999171220477956e-03,-1.100392148804083372e-03
-2.145392495085017098e-05,-3.935951848866157845e-05,2.149637585800118501e-05,-3.823848928660357216e-05,3.498211021666735882e-03,-1.012176826699747768e-03
-2.145391318862017687e-05,-3.935949690971673001e-05,2.149636407266591087e-05,-3.718362539808556564e-05,3.389005302331557414e-03,-9.163239178418115891e-04
-2.145390142584922686e-05,-3.935947532909377377e-05,2.149635228660271694e-05,-3.615003370251731009e-05,3.279372428457346875e-03,-8.127019395711024361e-04
-2.145388966220096756e-05,-3.935945374715843145e-05,2.149634049978937708e-05,-3.513729578065527759e-05,3.169307274732535446e-03,-7.011885186235373947e-04
-2.145387789793352717e-05,-3.935943216402266049e-05,2.149632871227625587e-05,-3.414500150462782886e-05,3.058809027503062768e-03,-5.816703385068055458e-04
-2.145386613288098888e-05,-3.935941057976446924e-05,2.149631692403554013e-05,-3.317274888747022529e-05,2.947881038329751985e-03,-4.540430862487634511e-04
-2.145385436736095956e-05,-3.935938899396226566e-05,2.149630513509258325e-05,-3.222014393740509232e-05,2.836530678768296645e-03,-3.182113982832820531e-04
-2.145384260095639745e-05,-3.935936740727553608e-05,2.149629334546940471e-05,-3.128680051719341161e-05,2.724769196252443699e-03,-1.740888052578381433e-04
-2.145383083409552175e-05,-3.935934581891626879e-05,2.149628155520750912e-05,-3.037234021077983920e-05,2.612611570982277878e-03,-2.159767553546599581e-05
-2.145381906627899299e-05,-3.935932423002578987e-05,2.149626976425031806e-05,-2.947639219333871187e-05,2.500076373723368606e-03,1.393308428164170625e-04
-2.145380729795225562e-05,-3.935930264013305413e-05,2.149625797268139304e-05,-2.859859310749485927e-05,2.387185624443123079e-03,3.087568817549380903e-04
-2.145379552891575546e-05,-3.935928104825291482e-05,2.149624618048153011e-05,-2.773858694482701155e-05,2.273964651714338158e-03,4.867319149060540871e-04
-2.145378375947733140e-05,-3.935925945554340829e-05,2.149623438763817964e-05,-2.689602493087513843e-05,2.160441952831920059e-03,6.732988213138340174e-04
-2.145377198923932517e-05,-3.935923786210605651e-05,2.149622259417825694e-05,-2.607056541287121934e-05,2.046649054593511780e-03,8.684919514770250877e-04
-2.145376021850987043e-05,-3.935921626740296645e-05,2.149621080020372446e-05,-2.526187375385500892e-05,1.932620374706769213e-03,1.072337195835780998e-03
-2.145374844720506687e-05,-3.935919467129061686e-05,2.149619900560811015e-05,-2.446962222451021669e-05,1.818393083792227676e-03,1.284852055887512022e-03
-2.145373667535828080e-05,-3.935917307472540957e-05,2.149618721045702519e-05,-2.369348990259977157e-05,1.704006967956439491e-03,1.506045718066422422e-03
-2.145372490298179760e-05,-3.935915147657429911e-05,2.149617541475744913e-05,-2.293316256712375610e-05,1.589504291920527945e-03,1.735919130545602587e-03
-2.145371312976807315e-05,-3.935912987726173707e-05,2.149616361852142677e-05,-2.218833259784585917e-05,1.474929662688863026e-03,1.974465083081695070e-03
-2.145370135638969566e-05,-3.935910827741643874e-05,2.149615182171788218e-05,-2.145869886920443063e-05,1.360329893751133614e-03,2.221668290034136458e-03
-2.145368958236779336e-05,-3.935908667694277071e-05,2.149614002441675316e-05,-2.074396664659565841e-05,1.245753869812991866e-03,2.477505476662783535e-03
-2.145367780778392535e-05,-3.935906507473740820e-05,2.149612822657655543e-05,-2.004384747636745487e-05,1.131252412055582055e-03,2.741945468811282736e-03
-2.145366603285038182e-05,-3.935904347187810915e-05,2.149611642826142633e-05,-1.935805907384668511e-05,1.016878143926067818e-03,3.014949286058775466e-03
-2.145365425735937202e-05,-3.935902186879253710e-05,2.149610462947085086e-05,-1.868632520608017112e-05,9.026853574620371514e-04,3.296470238423556201e-03
-2.145364248118592472e-05,-3.935900026461597984e-05,2.149609283017263838e-05,-1.802837556772486627e-05,7.887298801604150948e-04,3.586454026684385808e-03
-2.145363070456036172e-05,-3.935897865948904484e-05,2.149608103035911477e-05,-1.738394565174717816e-05,6.750689423986660706e-04,3.884838846373442518e-03
-2.145361892766808160e-05,-3.935895705276625233e-05,2.149606923015254077e-05,-1.675277661261178247e-05,5.617610454209081682e-04,4.191555495486180317e-03
-2.145360715038070127e-05,-3.935893544467166625e-05,2.149605742946630556e-05,-1.613461512050200791e-05,4.488658299052454429e-04,4.506527485946533636e-03
-2.145359537245611499e-05,-3.935891383730511514e-05,2.149604562837224432e-05,-1.552921320968633583e-05,3.364439451334195704e-04,4.829671158842443329e-03
-2.145358359416453645e-05,-3.935889222887414856e-05,2.149603382677576041e-05,-1.493632811327559769e-05,2.245569187832961310e-04,5.160895803454571516e-03
-2.145357181545440504e-05,-3.935887062004538142e-05,2.149602202483212512e-05,-1.435572209720422774e-05,1.132670273770598865e-04,5.500103780070894274e-03
-2.145356003629983544e-05,-3.935884900988698262e-05,2.149601022241792915e-05,-1.378716227905520957e-05,2.637167420100647321e-06,5.847190646589038761e-03
-2.145354825674903061e-05,-3.935882739883148106e-05,2.149599841960157548e-05,-1.323042044401092634e-05,-1.072692727251620533e-04,6.202045288880286660e-03
-2.145353647696688414e-05,-3.935880578686952550e-05,2.149598661641651516e-05,-1.268527285240460700e-05,-2.163885401784824589e-04,6.564550054899160464e-03
-2.145352469668322979e-05,-3.935878417434343922e-05,2.149597481282604114e-05,-1.215150004074626967e-05,-3.246566440294207118e-04,6.934580892496927142e-03
-2.145351291587324950e-05,-3.935876256179097972e-05,2.149596300885366030e-05,-1.162888662255769806e-05,-4.320094808974292628e-04,7.312007490899623610e-03
-2.145350113499130528e-05,-3.935874094842061165e-05,2.149595120448382111e-05,-1.111722108146925178e-05,-5.383829594778149173e-04,7.696693425800110559e-03
-2.145348935351908752e-05,-3.935871933384845969e-05,2.149593939975804512e-05,-1.061629556955224158e-05,-6.437131239691503424e-04,8.088496307999950771e-03
-2.145347757175368456e-05,-3.935869771833530156e-05,2.149592759469550238e-05,-1.012590570368852253e-05,-7.479362762644433315e-04,8.487267935546721417e-03
-2.145346578964735422e-05,-3.935867610247972527e-05,2.149591578921290923e-05,-9.645850369518680739e-06,-8.509890967725623149e-04,8.892854449279631243e-03
-2.145345400736001633e-05,-3.935865448593865539e-05,2.149590398341660218e-05,-9.175931527976638528e-06,-9.528087637185806476e-04,9.305096491717033957e-03
-2.145344222454646430e-05,-3.935863286863856267e-05,2.149589217731314066e-05,-8.715954034505061162e-06,-1.053333070756295401e-03,9.723829369190105376e-03
-2.145343044121929182e-05,-3.935861125069517214e-05,2.149588037086398127e-05,-8.265725471174534608e-06,-1.152500542708982017e-03,1.014888321712864930e-02
-2.145341865786605105e-05,-3.935858963209633396e-05,2.149586856406670828e-05,-7.825055989606782389e-06,-1.250250549239983848e-03,1.058008316840951084e-02
-2.145340687412918229e-05,-3.935856801323756510e-05,2.149585675699859820e-05,-7.393758173022257529e-06,-1.346523416238861381e-03,1.101724952464692119e-02
-2.145339509015311820e-05,-3.935854639346105974e-05,2.149584494953269434e-05,-6.971646915748204023e-06,-1.441260534698251151e-03,1.146019793031915340e-02
-2.145338330577211476e-05,-3.935852477383260220e-05,2.149583314185807140e-05,-6.558539326825852578e-06,-1.534404466843143416e-03,1.190873954960527253e-02
-2.145337152097646159e-05,-3.935850315319935352e-05,2.149582133381807233e-05,-6.154254649902167822e-06,-1.625899049270007439e-03,1.236268124581169428e-02
-2.145335973594170119e-05,-3.935848153196247527e-05,2.149580952551046845e-05,-5.758614210734096243e-06,-1.715689492844506368e-03,1.282182576323821939e-02
-2.145334795078322654e-05,-3.935845990986749167e-05,2.149579771692025371e-05,-5.371441387305482681e-06,-1.803722479107231326e-03,1.328597191134965258e-02
-2.145333616511395375e-05,-3.935843828753884217e-05,2.149578590801907963e-05,-4.992561601375566154e-06,-1.889946252939053804e-03,1.375491475109933553e-02
-2.145332437922914157e-05,-3.935841666523168697e-05,2.149577409884168133e-05,-4.621802334602043646e-06,-1.974310711240432389e-03,1.422844578323944481e-02
-2.145331259309348566e-05,-3.935839504245112168e-05,2.149576228943602120e-05,-4.258993166125488136e-06,-2.056767487393721880e-03,1.470635313844900066e-02
-2.145330080675058112e-05,-3.935837341853985549e-05,2.149575047971863262e-05,-3.903965829604399348e-06,-2.137270031284842046e-03,1.518842176910349326e-02
-2.145328902012793210e-05,-3.935835179439871133e-05,2.149573866977606202e-05,-3.556554289589752256e-06,-2.215773684682378810e-03,1.567443364250096713e-02
-2.145327723322714455e-05,-3.935833016976338105e-05,2.149572685957201913e-05,-3.216594829955072873e-06,-2.292235751790587788e-03,1.616416793534112759e-02
-2.145326544618116879e-05,-3.935830854493564554e-05,2.149571504911920605e-05,-2.883926157439876438e-06,-2.366615564816085260e-03,1.665740122926490444e-02
-2.145325365869448517e-05,-3.935828691976334381e-05,2.149570323843019953e-05,-2.558389514118423477e-06,-2.438874544414745653e-03,1.715390770723237285e-02
-2.145324187126685669e-05,-3.935826529397078356e-05,2.149569142749679690e-05,-2.239828792582442696e-06,-2.508976254913084132e-03,1.765345935053124968e-02
-2.145323008337087319e-05,-3.935824366799988561e-05,2.149567961633119543e-05,-1.928090654703696330e-06,-2.576886454226474162e-03,1.815582613618355740e-02
-2.145321829520634637e-05,-3.935822204085275027e-05,2.149566780493434041e-05,-1.623024649375106543e-06,-2.642573138430561342e-03,1.866077623452520873e-02
-2.145320650687878265e-05,-3.935820041404450943e-05,2.149565599330191198e-05,-1.324483321134246188e-06,-2.706006580966191771e-03,1.916807620671816953e-02
-2.145319471838454318e-05,-3.935817878667513298e-05,2.149564418146593815e-05,-1.032322315725066134e-06,-2.767159366495563436e-03,1.967749120196652171e-02
-2.145318292971790201e-05,-3.935815715930489594e-05,2.149563236941695924e-05,-7.464004670818215430e-07,-2.826006419448781962e-03,2.018878515418754543e-02
-2.145317114077830277e-05,-3.935813553120373723e-05,2.149562055712848685e-05,-4.665798749139850843e-07,-2.882525027331406167e-03,2.070172097789910182e-02
-2.145315935164203604e-05,-3.935811390259237331e-05,2.149560874465609989e-05,-1.927259628851234589e-07,-2.936694858886058305e-03,2.121606076308743538e-02
-2.145314756228912877e-05,-3.935809227376330159e-05,2.149559693197055201e-05,7.529247942019051999e-08,-2.988497977222881723e-03,2.173156596880817040e-02
-2.145313577275164286e-05,-3.935807064458292126e-05,2.149558511910638521e-05,3.376032782017353339e-07,-3.037918848053689901e-03,2.224799761529213868e-02
-2.145312398306775578e-05,-3.935804901450885341e-05,2.149557330599342789e-05,5.943308713766511318e-07,-3.084944343178434075e-03,2.276511647431545687e-02
-2.145311219294406208e-05,-3.935802738388154430e-05,2.149556149277621775e-05,8.455963313005497691e-07,-3.129563739386223824e-03,2.328268325761831403e-02
-2.145310040300135222e-05,-3.935800575297043849e-05,2.149554967933548917e-05,1.091517402012471576e-06,-3.171768712942041064e-03,2.380045880314113002e-02
-2.145308861266085536e-05,-3.935798412249978304e-05,2.149553786567231958e-05,1.332208557918493460e-06,-3.211553329833342733e-03,2.431820425886996317e-02
-2.145307682223608549e-05,-3.935796249122416169e-05,2.149552605184465958e-05,1.567781081304451942e-06,-3.248914031960121497e-03,2.483568126409173987e-02
-2.145306503159573558e-05,-3.935794085952204230e-05,2.149551423788210449e-05,1.798343151238700386e-06,-3.283849619442906400e-03,2.535265212785062228e-02
-2.145305324081581497e-05,-3.935791922820373726e-05,2.149550242374234334e-05,2.023999949825255034e-06,-3.316361229230724555e-03,2.586888000443127514e-02
-2.145304144991626619e-05,-3.935789759606177739e-05,2.149549060947399242e-05,2.244853779743091454e-06,-3.346452310178802108e-03,2.638412906568586569e-02
