-2.139618617571372748e-05,-3.925419199965562262e-05,2.143849203838769539e-05,3.228540228580624981e-05,8.212883514564254736e-04,-2.311976410062879686e-04
-2.139745094424967613e-05,-3.925650032416306575e-05,2.143975992585780161e-05,3.193146883433382606e-05,8.069121272003046668e-04,-2.343383588461190031e-04
-2.139869018200983824e-05,-3.925876205045656715e-05,2.144100221970372333e-05,3.158461884714019351e-05,7.927771638708811007e-04,-2.372825253850295178e-04
-2.139990439985021975e-05,-3.926097811027022072e-05,2.144221943180860576e-05,3.124471049499114310e-05,7.788796380024965446e-04,-2.400362612536104372e-04
-2.140109409791322523e-05,-3.926314941696987211e-05,2.144341206380212812e-05,3.091160478135034138e-05,7.652157820810007345e-04,-2.426055311939833705e-04
-2.140225976661779534e-05,-3.926527686561177399e-05,2.144458060728054590e-05,3.058516548560481275e-05,7.517818838185997719e-04,-2.449961476430502212e-04
-2.140340188640258988e-05,-3.926736133297710441e-05,2.144572554403538972e-05,3.026525910877267875e-05,7.385742854366995382e-04,-2.472137742307003094e-04
-2.140452092845557106e-05,-3.926940367925063022e-05,2.144684734612465680e-05,2.995175481915994333e-05,7.255893829562426803e-04,-2.492639292098493124e-04
-2.140561735412522084e-05,-3.927140474710858809e-05,2.144794647624871059e-05,2.964452440098184935e-05,7.128236254954570944e-04,-2.511519888087627560e-04
-2.140669161590123219e-05,-3.927336536082336394e-05,2.144902338783813845e-05,2.934344220154551909e-05,7.002735145760594516e-04,-2.528831905112152267e-04
-2.140774415689653494e-05,-3.927528633035064372e-05,2.145007852526451035e-05,2.904838508085201909e-05,6.879356034358377354e-04,-2.544626362691473995e-04
-2.140877541168005117e-05,-3.927716844857696295e-05,2.145111232397014096e-05,2.875923236162669834e-05,6.758064963496781966e-04,-2.558952956400509216e-04
-2.140978580562875218e-05,-3.927901249274430090e-05,2.145212521076496451e-05,2.847586578081456144e-05,6.638828479570141458e-04,-2.571860088635117723e-04
-2.141077575648785942e-05,-3.928081922424807342e-05,2.145311760384166621e-05,2.819816944217348460e-05,6.521613625980758654e-04,-2.583394898653681125e-04
-2.141174567253654708e-05,-3.928258938807163339e-05,2.145408991305138130e-05,2.792602976867088264e-05,6.406387936548315395e-04,-2.593603291996955358e-04
-2.141269595498731211e-05,-3.928432371677037494e-05,2.145504254007923076e-05,2.765933545578330981e-05,6.293119429023497514e-04,-2.602529969265094311e-04
-2.141362699621718638e-05,-3.928602292787787456e-05,2.145597587857800005e-05,2.739797742734733735e-05,6.181776598645090902e-04,-2.610218454259638347e-04
-2.141453918089344013e-05,-3.928768772234665933e-05,2.145689031429486544e-05,2.714184879253974620e-05,6.072328411775880638e-04,-2.616711121549290028e-04
-2.141543288659888538e-05,-3.928931878872268346e-05,2.145778622523589454e-05,2.689084479903137038e-05,5.964744299625863088e-04,-2.622049223375104974e-04
-2.141630848240382921e-05,-3.929091680098321904e-05,2.145866398193718494e-05,2.664486279363598249e-05,5.858994152010169824e-04,-2.626272916023892397e-04
-2.141716633082879140e-05,-3.929248242036769410e-05,2.145952394745692923e-05,2.640380217890866434e-05,5.755048311208536826e-04,-2.629421285615410287e-04
-2.141800678657836639e-05,-3.929401629599216413e-05,2.146036647762625531e-05,2.616756437164182271e-05,5.652877565874804208e-04,-2.631532373292268202e-04
-2.141883019776439639e-05,-3.929551906088658028e-05,2.146119192111563720e-05,2.593605276543751393e-05,5.552453145021581495e-04,-2.632643199906890353e-04
-2.141963690506621957e-05,-3.929699133832506640e-05,2.146200061966310261e-05,2.570917268780666164e-05,5.453746712062412490e-04,-2.632789790148933333e-04
-2.142042724251208506e-05,-3.929843373752839905e-05,2.146279290815604956e-05,2.548683136396075985e-05,5.356730358936356851e-04,-2.632007196125359019e-04
-2.142120153780219436e-05,-3.929984685780902768e-05,2.146356911477513359e-05,2.526893787798015570e-05,5.261376600282961042e-04,-2.630329520458671213e-04
-2.142196011135457973e-05,-3.930123128289421234e-05,2.146432956117171097e-05,2.505540313711772626e-05,5.167658367687867236e-04,-2.627789938854467860e-04
-2.142270327784882508e-05,-3.930258758719744886e-05,2.146507456252408168e-05,2.484613983270145051e-05,5.075549004004351050e-04,-2.624420722167169194e-04
-2.142343134530538866e-05,-3.930391633363122648e-05,2.146580442774607638e-05,2.464106240661154558e-05,4.985022257715653483e-04,-2.620253258024988975e-04
-2.142414461580032601e-05,-3.930521807266004503e-05,2.146651945954008745e-05,2.444008701663395283e-05,4.896052277386975281e-04,-2.615318071907563610e-04
-2.142484338521964029e-05,-3.930649334449515860e-05,2.146721995456098338e-05,2.424313150021115636e-05,4.808613606164644947e-04,-2.609644847833893526e-04
-2.142552794362028088e-05,-3.930774267809448714e-05,2.146790620353619097e-05,2.405011534260480640e-05,4.722681176338321715e-04,-2.603262448520710873e-04
-2.142619857518601644e-05,-3.930896659291625248e-05,2.146857849135954999e-05,2.386095964240379569e-05,4.638230303977297782e-04,-2.596198935163365447e-04
-2.142685555843827489e-05,-3.931016559624944218e-05,2.146923709729065723e-05,2.367558708180131095e-05,4.555236683616612587e-04,-2.588481586730437246e-04
-2.142749916624501358e-05,-3.931134018704501409e-05,2.146988229495327754e-05,2.349392189087679860e-05,4.473676383008564532e-04,-2.580136918844231513e-04
-2.142812966642457242e-05,-3.931249085454431287e-05,2.147051435247438595e-05,2.331588982079525272e-05,4.393525837944284394e-04,-2.571190702271590380e-04
-2.142874732066666919e-05,-3.931361807634107890e-05,2.147113353268551754e-05,2.314141811065578550e-05,4.314761847112524515e-04,-2.561667980933972507e-04
-2.142935238606731799e-05,-3.931472232115234378e-05,2.147174009307528284e-05,2.297043545926604659e-05,4.237361567047667537e-04,-2.551593089611113347e-04
-2.142994511459673341e-05,-3.931580404821629834e-05,2.147233428610968175e-05,2.280287199398345880e-05,4.161302507115782496e-04,-2.540989671157296414e-04
-2.143052575280133751e-05,-3.931686370857773627e-05,2.147291635908167050e-05,2.263865924445541801e-05,4.086562524567840735e-04,-2.529880693402322841e-04
-2.143109454256421584e-05,-3.931790174279317760e-05,2.147348655436791769e-05,2.247773011304387062e-05,4.013119819650953443e-04,-2.518288465641694619e-04
-2.143165172072074745e-05,-3.931891858419605873e-05,2.147404510953446316e-05,2.232001884731827098e-05,3.940952930777196048e-04,-2.506234654769308738e-04
-2.143219751961422464e-05,-3.931991465610315003e-05,2.147459225740452128e-05,2.216546101367679344e-05,3.870040729749210651e-04,-2.493740301037113681e-04
-2.143273216657635405e-05,-3.932089037401740391e-05,2.147512822610098848e-05,2.201399347061448077e-05,3.800362417044774962e-04,-2.480825833466156964e-04
-2.143325588523064729e-05,-3.932184614481217400e-05,2.147565323915747227e-05,2.186555434229371216e-05,3.731897517158846967e-04,-2.467511084933445942e-04
-2.143376889341194538e-05,-3.932278236807052336e-05,2.147616751575102208e-05,2.172008299481485304e-05,3.664625873994033309e-04,-2.453815306895770548e-04
-2.143427140577416551e-05,-3.932369943417095027e-05,2.147667127055820138e-05,2.157752000898693085e-05,3.598527646318651178e-04,-2.439757183768235030e-04
-2.143476363190107540e-05,-3.932459772716875043e-05,2.147716471403294500e-05,2.143780715758449888e-05,3.533583303274197827e-04,-2.425354847014144432e-04
-2.143524577789421916e-05,-3.932547762136853541e-05,2.147764805238486151e-05,2.130088738171085665e-05,3.469773619931262247e-04,-2.410625888904034317e-04
-2.143571804510078902e-05,-3.932633948463367166e-05,2.147812148773878038e-05,2.116670476567268769e-05,3.407079672913288925e-04,-2.395587375947189849e-04
-2.143618063134156561e-05,-3.932718367797394487e-05,2.147858521808696235e-05,2.103520451557138319e-05,3.345482836062272573e-04,-2.380255862051157520e-04
-2.143663373003021032e-05,-3.932801055533031878e-05,2.147903943758884746e-05,2.090633293570256618e-05,3.284964776163838414e-04,-2.364647401318215308e-04
-2.143707753077286646e-05,-3.932882046236016790e-05,2.147948433642515195e-05,2.078003740779058408e-05,3.225507448722155640e-04,-2.348777560658652506e-04
-2.143751221986632636e-05,-3.932961373871034807e-05,2.147992010098074940e-05,2.065626636790569208e-05,3.167093093794528624e-04,-2.332661432017695739e-04
-2.143793797941763891e-05,-3.933039071727310849e-05,2.148034691401187171e-05,2.053496928636267376e-05,3.109704231864422546e-04,-2.316313644355960590e-04
-2.143835498779858340e-05,-3.933115172307814550e-05,2.148076495446570798e-05,2.041609664693256208e-05,3.053323659779454417e-04,-2.299748375377886928e-04
-2.143876342035519513e-05,-3.933189707599810039e-05,2.148117439786165404e-05,2.029959992554154633e-05,2.997934446732674675e-04,-2.282979362979284572e-04
-2.143916344842456683e-05,-3.933262708928577414e-05,2.148157541603068721e-05,2.018543157115294383e-05,2.943519930297975391e-04,-2.266019916416211609e-04
-2.143955523993670625e-05,-3.933334206976070506e-05,2.148196817759494956e-05,2.007354498642396930e-05,2.890063712513115030e-04,-2.248882927225166284e-04
-2.143993895999680689e-05,-3.933404231795634246e-05,2.148235284759920729e-05,1.996389450774212036e-05,2.837549656014216231e-04,-2.231580879935661488e-04
-2.144031476965802267e-05,-3.933472812808308890e-05,2.148272958788638104e-05,1.985643538708699017e-05,2.785961880216478799e-04,-2.214125862447517863e-04
-2.144068282721230207e-05,-3.933539978924341303e-05,2.148309855705969712e-05,1.975112377384372807e-05,2.735284757550429874e-04,-2.196529576267152882e-04
-2.144104328788483285e-05,-3.933605758510472542e-05,2.148345991058122454e-05,1.964791669594448119e-05,2.685502909738666328e-04,-2.178803346433007759e-04
-2.144139630339398473e-05,-3.933670179213959650e-05,2.148381380066027331e-05,1.954677204211666079e-05,2.636601204124948417e-04,-2.160958131253351545e-04
-2.144174202288296092e-05,-3.933733268244298133e-05,2.148416037663500991e-05,1.944764854673389017e-05,2.588564750046295593e-04,-2.143004531803157611e-04
-2.144208059201987984e-05,-3.933795052200562769e-05,2.148449978474953516e-05,1.935050577049019578e-05,2.541378895260056254e-04,-2.124952801210046977e-04
-2.144241215377329474e-05,-3.933855557229201032e-05,2.148483216839601364e-05,1.925530408440875364e-05,2.495029222409409202e-04,-2.106812853699305103e-04
-2.144273684863681669e-05,-3.933914808838585056e-05,2.148515766801969764e-05,1.916200465385816076e-05,2.449501545537165767e-04,-2.088594273475698887e-04
-2.144305481370375481e-05,-3.933972832146636635e-05,2.148547642133192200e-05,1.907056942217345735e-05,2.404781906650099276e-04,-2.070306323344392333e-04
-2.144336618349114719e-05,-3.934029651814254500e-05,2.148578856321562610e-05,1.898096109635577454e-05,2.360856572313097944e-04,-2.051957953176427739e-04
-2.144367109011767166e-05,-3.934085291670620145e-05,2.148609422594767625e-05,1.889314313033402826e-05,2.317712030316325226e-04,-2.033557808147721667e-04
-2.144396966256681186e-05,-3.934139775535933125e-05,2.148639353903222048e-05,1.880707970933577559e-05,2.275334986350712808e-04,-2.015114236783772418e-04
-2.144426202787264239e-05,-3.934193126431436961e-05,2.148668662951909496e-05,1.872273573780246700e-05,2.233712360760464473e-04,-1.996635298855598982e-04
-2.144454831000178931e-05,-3.934245367045520367e-05,2.148697362186954558e-05,1.864007682241210741e-05,2.192831285311262746e-04,-1.978128773031424413e-04
-2.144482863064719157e-05,-3.934296519480408988e-05,2.148725463796225544e-05,1.855906925914813281e-05,2.152679100026458532e-04,-1.959602164399580930e-04
-2.144510310870683008e-05,-3.934346605705350402e-05,2.148752979742492094e-05,1.847968001941061099e-05,2.113243350039237830e-04,-1.941062711760482655e-04
-2.144537186162273778e-05,-3.934395646832799381e-05,2.148779921733980625e-05,1.840187673678102986e-05,2.074511782514168175e-04,-1.922517394828671654e-04
-2.144563500340232725e-05,-3.934443663870591969e-05,2.148806301245526434e-05,1.832562769145485850e-05,2.036472343588185355e-04,-1.903972941158417346e-04
-2.144589264651177704e-05,-3.934490677342646151e-05,2.148832129529245296e-05,1.825090180144397158e-05,1.999113175361255852e-04,-1.885435833009367677e-04
-2.144614490088173693e-05,-3.934536707252891133e-05,2.148857417612933250e-05,1.817766860524492887e-05,1.962422612935480328e-04,-1.866912313957950001e-04
-2.144639187414148514e-05,-3.934581773274796717e-05,2.148882176296005249e-05,1.810589825347515505e-05,1.926389181473071193e-04,-1.848408395423296164e-04
-2.144663367209379530e-05,-3.934625894788912451e-05,2.148906416169694858e-05,1.803556149270389732e-05,1.891001593322188753e-04,-1.829929863001087634e-04
-2.144687039801332213e-05,-3.934669090472806777e-05,2.148930147604841733e-05,1.796662965755496791e-05,1.856248745154032728e-04,-1.811482282649747738e-04
-2.144710215373412738e-05,-3.934711379018083815e-05,2.148953380772828926e-05,1.789907465452005624e-05,1.822119715162649452e-04,-1.793071006728970710e-04
-2.144732903828999542e-05,-3.934752778512201095e-05,2.148976125640919793e-05,1.783286895418039494e-05,1.788603760286396548e-04,-1.774701179898363732e-04
-2.144755114927155283e-05,-3.934793306702288472e-05,2.148998391974403361e-05,1.776798557811582155e-05,1.755690313475898739e-04,-1.756377744891743440e-04
-2.144776858215611626e-05,-3.934832981037406942e-05,2.149020189340805777e-05,1.770439808781308535e-05,1.723368980996981914e-04,-1.738105448103802859e-04
-2.144798143033264939e-05,-3.934871818586324101e-05,2.149041527118799740e-05,1.764208057463617434e-05,1.691629539770648962e-04,-1.719888845083521753e-04
-2.144818978583421608e-05,-3.934909836198875955e-05,2.149062414501152170e-05,1.758100764814834311e-05,1.660461934757480524e-04,-1.701732305886577586e-04
-2.144839373817076551e-05,-3.934947050159414572e-05,2.149082860502919091e-05,1.752115442672192588e-05,1.629856276355216382e-04,-1.683640020301187788e-04
-2.144859337567046653e-05,-3.934983476507869483e-05,2.149102873934749178e-05,1.746249652725206334e-05,1.599802837869468463e-04,-1.665616002919635642e-04
-2.144878878432905401e-05,-3.935019131084117297e-05,2.149122463464472204e-05,1.740501005378543772e-05,1.570292052978058722e-04,-1.647664098127636406e-04
-2.144898004899662024e-05,-3.935054029307062640e-05,2.149141637562180813e-05,1.734867158963957994e-05,1.541314513270434518e-04,-1.629787984937160368e-04
-2.144916725224101537e-05,-3.935088186213616572e-05,2.149160404535149956e-05,1.729346026793426175e-05,1.512792524636125829e-04,-1.612005605368852337e-04
-2.144935047555914171e-05,-3.935121616653247185e-05,2.149178772529927712e-05,1.723936526715320281e-05,1.484378043499348719e-04,-1.594391053642272064e-04
-2.144952979844147705e-05,-3.935154335323130787e-05,2.149196749522285071e-05,1.718638516324457819e-05,1.455666249704272929e-04,-1.577026817116786324e-04
-2.144970529895299355e-05,-3.935186356211984655e-05,2.149214343334902662e-05,1.713453289953598046e-05,1.426265530476419159e-04,-1.559988455463438720e-04
-2.144987705351001877e-05,-3.935217693485499029e-05,2.149231561631220272e-05,1.708384238197563893e-05,1.395797388908440173e-04,-1.543344763220523064e-04
-2.145004513709392174e-05,-3.935248360647046050e-05,2.149248411918247646e-05,1.703437456668137551e-05,1.363896421019481615e-04,-1.527157918182981485e-04
-2.145020962323878697e-05,-3.935278371259858015e-05,2.149264901558146809e-05,1.698622302274355937e-05,1.330210356039603580e-04,-1.511483617293243474e-04
-2.145037058335724734e-05,-3.935307738294961763e-05,2.149281037760873730e-05,1.693951898635590993e-05,1.294400154585865939e-04,-1.496371201910952126e-04
-2.145052808852967861e-05,-3.935336474715339357e-05,2.149296827600647683e-05,1.689443588696941007e-05,1.256140159252360042e-04,-1.481863774135842653e-04
-2.145068220756390437e-05,-3.935364593091335815e-05,2.149312277997971117e-05,1.685119334741452715e-05,1.215118291995884235e-04,-1.467998305993510459e-04
-2.145083300833399269e-05,-3.935392105886191213e-05,2.149327395750116058e-05,1.681006064860702338e-05,1.171036292597372195e-04,-1.454805743120582472e-04
-2.145098055695757020e-05,-3.935419025118083345e-05,2.149342187501301779e-05,1.677135964342376157e-05,1.123609992233970194e-04,-1.442311104679088905e-04
-2.145112491873690626e-05,-3.935445362718350155e-05,2.149356659772257944e-05,1.673546711635904609e-05,1.072569616061201615e-04,-1.430533581112140233e-04
-2.145126615731507156e-05,-3.935471130229151150e-05,2.149370818958667417e-05,1.670281657482417044e-05,1.017660108503997356e-04,-1.419486631489580051e-04
-2.145140433510201271e-05,-3.935496339006019407e-05,2.149384671318489912e-05,1.667389946185218904e-05,9.586414748061675129e-05,-1.409178081833674032e-04
